date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-19,006201,0,0,0,0,0,4736500,99000,2000,0,0,101000,18596,
2025-06-19,00679B,757000,4000,616000,0,145000,2265423000,236365000,389000,88000,0,236666000,14291946,
2025-06-19,00687B,104000,57000,0,0,161000,1789537513,84340000,1016000,19000,0,85337000,10347523,
2025-06-19,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,89972,
2025-06-19,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,100472,
2025-06-19,00696B,0,0,0,0,0,231545250,10352000,620000,0,0,10972000,1382063,
2025-06-19,00697B,0,0,0,0,0,14803000,367000,0,0,0,367000,138051,
2025-06-19,00719B,0,0,0,0,0,116128500,4858000,20000,0,0,4878000,505736,
2025-06-19,00720B,0,0,0,0,0,1014152250,14473000,0,0,0,14473000,1996066,
2025-06-19,00722B,0,0,0,0,0,372059750,3383000,0,0,0,3383000,812455,
2025-06-19,00723B,0,0,0,0,0,376770750,211000,0,0,0,211000,57838,
2025-06-19,00724B,0,0,0,0,0,710568750,4740000,0,0,0,4740000,1353160,
2025-06-19,00725B,0,0,0,0,0,877676500,15345000,722000,0,0,16067000,1995360,
2025-06-19,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,72075,
2025-06-19,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,40392,
2025-06-19,00734B,0,0,0,0,0,7119750,555000,0,0,0,555000,145760,
2025-06-19,00740B,0,0,0,0,0,412742750,3187000,3000,0,0,3190000,1392698,
2025-06-19,00741B,0,0,0,0,0,4157000,414000,0,0,0,414000,137292,
2025-06-19,00746B,0,0,0,0,0,598741000,1034000,0,0,0,1034000,593690,
2025-06-19,00749B,0,0,0,0,0,255250000,25000,0,0,0,25000,34487,X
2025-06-19,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30473,X
2025-06-19,00751B,0,0,0,0,0,1144650750,14384000,506000,0,0,14890000,2049354,
2025-06-19,00754B,0,0,0,0,0,217350000,0,0,0,0,0,47405,
2025-06-19,00755B,0,0,0,0,0,53307500,133000,10000,0,0,143000,51026,X
2025-06-19,00756B,0,0,0,0,0,321450000,630000,0,0,0,630000,78076,
2025-06-19,00758B,0,0,0,0,0,1506250,0,0,0,0,0,33327,X
2025-06-19,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32041,X
2025-06-19,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,44277,
2025-06-19,00761B,0,0,0,0,0,672522250,853000,0,0,0,853000,125838,
2025-06-19,00764B,0,0,0,0,0,341125000,6919000,296000,0,0,7215000,2279919,
2025-06-19,00768B,0,0,0,0,0,113775000,494000,0,0,0,494000,248183,
2025-06-19,00772B,0,0,0,0,0,866697500,10580000,10000,0,0,10590000,1095265,
2025-06-19,00773B,0,0,0,0,0,658572500,4018000,0,0,0,4018000,573727,
2025-06-19,00777B,0,0,0,0,0,465412500,0,0,0,0,0,33121,X
2025-06-19,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33633,X
2025-06-19,00779B,0,0,0,0,0,292037500,647000,0,1000,0,646000,239863,X
2025-06-19,00780B,0,0,0,0,0,75150500,58000,10000,0,0,68000,40021,
2025-06-19,00781B,0,0,0,0,0,1709000,6000,0,0,0,6000,38160,
2025-06-19,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,44181,
2025-06-19,00785B,0,0,0,0,0,243366500,0,0,0,0,0,536541,X
2025-06-19,00786B,0,0,0,0,0,8516500,523000,0,0,0,523000,12773,
2025-06-19,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6469,
2025-06-19,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,18325,
2025-06-19,00789B,0,0,0,0,0,109650000,51000,0,0,0,51000,47605,
2025-06-19,00791B,0,0,0,0,0,63775000,0,0,0,0,0,30300,X
2025-06-19,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,42465,X
2025-06-19,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,16867,
2025-06-19,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,18506,X
2025-06-19,00795B,0,0,0,0,0,516774500,31307000,0,12000,0,31295000,3711149,
2025-06-19,00799B,0,0,0,0,0,2884000,108000,31000,0,0,139000,56943,
2025-06-19,00834B,0,0,0,0,0,5424500,0,0,0,0,0,33284,X
2025-06-19,00836B,0,0,0,0,0,109010250,177000,0,0,0,177000,68799,X
2025-06-19,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30792,X
2025-06-19,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,36840,X
2025-06-19,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31756,X
2025-06-19,00844B,0,0,0,0,0,57918750,49000,0,0,0,49000,4515,
2025-06-19,00845B,0,0,0,0,0,62637750,0,0,0,0,0,35129,X
2025-06-19,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,37250,X
2025-06-19,00847B,0,0,0,0,0,2326250,0,5000,0,0,5000,96339,X
2025-06-19,00848B,0,0,0,0,0,36266500,0,0,0,0,0,106509,X
2025-06-19,00849B,0,0,0,0,0,121151500,0,0,0,0,0,97792,X
2025-06-19,00853B,0,0,0,0,0,36783500,943000,0,0,0,943000,288387,
2025-06-19,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8370,X
2025-06-19,00857B,0,0,0,0,0,167442000,12199000,37000,0,0,12236000,833376,X
2025-06-19,00858,1000,0,0,0,1000,28218500,2574000,220000,0,0,2794000,255401,
2025-06-19,00859B,0,0,0,0,0,1127750,0,0,0,0,0,32960,X
2025-06-19,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,33104,
2025-06-19,00862B,0,0,0,0,0,200470250,504000,0,0,0,504000,230570,
