date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-11,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,11343,
2024-06-11,00679B,176000,425000,2000,0,599000,1880548000,188443000,967000,1008000,0,188402000,14762823,
2024-06-11,00687B,4000,6000,0,0,10000,1272196750,124184000,35860000,0,0,160044000,11244040,
2024-06-11,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,142537,
2024-06-11,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,70282,
2024-06-11,00696B,0,0,0,0,0,279545250,12971000,91000,0,0,13062000,2447067,
2024-06-11,00697B,0,0,0,0,0,7928000,236000,0,0,0,236000,99080,
2024-06-11,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33441,
2024-06-11,00719B,0,0,0,0,0,98628500,4822000,14000,0,0,4836000,594918,
2024-06-11,00720B,0,24000,0,0,24000,1030027250,71909000,40000,0,0,71949000,4450645,
2024-06-11,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13730,X
2024-06-11,00722B,2000,0,0,0,2000,355559750,5316000,0,0,0,5316000,1438099,
2024-06-11,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,45181,
2024-06-11,00724B,0,0,0,0,0,713568750,6855000,0,0,0,6855000,4015438,
2024-06-11,00725B,0,0,0,0,0,673801500,3269000,0,0,1639000,4908000,1321638,
2024-06-11,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,70271,
2024-06-11,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,56240,
2024-06-11,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,155148,
2024-06-11,00740B,0,0,0,0,0,316367750,1152000,0,0,425000,1577000,2252818,
2024-06-11,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35726,X
2024-06-11,00746B,0,0,0,0,0,608241000,609000,0,0,0,609000,813169,
2024-06-11,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35710,X
2024-06-11,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31306,X
2024-06-11,00751B,1000,0,0,0,1000,1119150750,61317000,394000,0,0,61711000,3459302,
2024-06-11,00754B,0,0,0,0,0,268225000,0,0,0,0,0,42907,X
2024-06-11,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,42906,
2024-06-11,00756B,0,0,0,0,0,330200000,859000,0,0,0,859000,117943,
2024-06-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34456,X
2024-06-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36942,X
2024-06-11,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,46551,
2024-06-11,00761B,0,0,0,0,0,644147250,712000,0,0,245000,957000,210799,
2024-06-11,00764B,290000,0,0,0,290000,309875000,10810000,0,0,0,10810000,6301100,
2024-06-11,00768B,0,0,0,0,0,83650000,110000,0,0,0,110000,329670,
2024-06-11,00772B,0,0,0,0,0,950447500,7946000,400000,0,0,8346000,2574093,
2024-06-11,00773B,0,0,0,0,0,591322500,10796000,0,0,0,10796000,3047170,
2024-06-11,00777B,0,0,0,0,0,406662500,0,0,0,0,0,33429,X
2024-06-11,00778B,0,0,0,0,0,352037500,0,0,0,0,0,33233,X
2024-06-11,00779B,0,0,0,0,0,233162500,61000,0,0,0,61000,199357,
2024-06-11,00780B,0,0,0,0,0,59775500,175000,0,0,0,175000,38003,X
2024-06-11,00781B,0,0,0,0,0,1459000,0,0,0,0,0,36598,
2024-06-11,00782B,0,0,0,0,0,5741750,270000,0,0,0,270000,52359,
2024-06-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,30630,X
2024-06-11,00785B,0,0,0,0,0,228491500,10000,0,0,0,10000,495939,X
2024-06-11,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,83588,
2024-06-11,00787B,0,0,0,0,0,3951500,134000,0,0,0,134000,19881,
2024-06-11,00788B,0,0,0,0,0,8801500,309000,0,0,0,309000,107103,
2024-06-11,00789B,0,0,0,0,0,69525000,0,0,0,0,0,41200,X
2024-06-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,30016,X
2024-06-11,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30950,X
2024-06-11,00792B,0,0,0,0,0,394778750,30000,0,0,0,30000,39228,X
2024-06-11,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33353,X
2024-06-11,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36054,X
2024-06-11,00795B,0,0,0,0,0,389399500,37674000,792000,0,3554000,42020000,3753642,
2024-06-11,00799B,0,0,0,0,0,2259000,0,0,0,0,0,44073,
2024-06-11,00831B,0,0,0,0,0,0,0,0,0,0,0,1233,X
2024-06-11,00834B,0,0,0,0,0,5049500,0,0,0,0,0,52251,X
2024-06-11,00836B,0,0,0,0,0,90135250,203000,0,0,0,203000,1141439,X
2024-06-11,00840B,0,0,0,0,0,14982750,0,0,0,0,0,32525,X
2024-06-11,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,32214,X
2024-06-11,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33900,X
2024-06-11,00844B,0,0,0,0,0,53418750,0,0,0,0,0,9203,
2024-06-11,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33141,X
2024-06-11,00846B,0,0,0,0,0,18587500,0,0,0,0,0,37966,X
2024-06-11,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,96293,X
2024-06-11,00848B,0,0,0,0,0,51641500,0,0,0,0,0,99185,X
2024-06-11,00849B,0,0,0,0,0,131526500,0,0,0,0,0,94013,X
2024-06-11,00853B,0,0,0,0,0,16533500,1172000,0,0,0,1172000,399410,
2024-06-11,00856B,0,0,0,0,0,2073000,0,0,0,0,0,52631,X
2024-06-11,00857B,0,0,0,0,0,176067000,18036000,3000,0,0,18039000,2782962,
2024-06-11,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,82964,
2024-06-11,00859B,0,0,0,0,0,1127750,0,0,0,0,0,40838,
2024-06-11,00860B,0,0,0,0,0,1167750,0,0,0,0,0,54785,X
2024-06-11,00862B,0,0,0,0,0,160595250,1534000,0,0,0,1534000,185391,
2024-06-11,00863B,0,0,0,0,0,122491000,0,0,0,0,0,411811,X
2024-06-11,00864B,0,0,0,0,0,30180500,967000,0,0,0,967000,423963,
2024-06-11,00867B,0,0,0,0,0,182412500,0,0,0,0,0,76304,X
2024-06-11,00870B,0,0,0,0,0,131162750,0,0,0,0,0,13339,X
2024-06-11,00877,44000,0,0,0,44000,74322000,4903000,0,0,0,4903000,590343,
2024-06-11,00883B,0,0,0,0,0,2439500,0,0,0,0,0,98444,X
2024-06-11,00884B,0,0,0,0,0,13485000,3000,0,0,0,3000,101584,
2024-06-11,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,5769,X
2024-06-11,00887,0,0,0,0,0,11212750,1024000,0,0,0,1024000,218232,
2024-06-11,00888,0,0,0,0,0,114869500,3350000,0,0,0,3350000,1160163,
2024-06-11,00890B,0,0,0,0,0,6066000,201000,0,0,0,201000,174089,
2024-06-11,00928,0,0,0,0,0,6214000,412000,0,0,0,412000,310065,
2024-06-11,00931B,0,0,0,0,0,490974500,29907000,0,0,0,29907000,4109441,
2024-06-11,00933B,5000,0,5000,0,0,782864500,55012000,0,0,1500000,56512000,10033650,
2024-06-11,00937B,225000,148000,5000,0,368000,2597576250,179054000,821000,0,0,179875000,42564206,
2024-06-11,00942B,0,0,0,0,0,124489750,13047000,4879000,0,0,17926000,3632447,X
2024-06-11,00948B,0,0,0,0,0,189606750,0,0,0,0,0,0,Z
2024-06-11,1240,0,0,0,0,0,9842539,44800,0,0,0,44800,8462,
2024-06-11,1259,0,0,0,0,0,8097375,15000,0,0,0,15000,4760,
2024-06-11,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3328,
2024-06-11,1268,1000,0,0,0,1000,10555932,238000,0,0,0,238000,55651,
2024-06-11,1336,0,0,0,0,0,19575604,218000,0,9000,0,209000,43666,
2024-06-11,1565,0,0,0,0,0,12604129,453000,1000,7000,0,447000,57959,
2024-06-11,1569,0,0,0,0,0,30361860,889253,30000,0,0,919253,78004,
2024-06-11,1570,32000,1000,0,0,33000,12875209,460000,6000,0,0,466000,361494,
2024-06-11,1580,0,0,0,0,0,12557560,210000,3000,0,0,213000,24072,
2024-06-11,1584,21000,0,21000,0,0,48117633,10928919,35000,80000,0,10883919,432826,X
2024-06-11,1586,0,0,0,0,0,21578075,484192,0,29000,0,455192,47620,
2024-06-11,1591,116000,26000,17000,0,125000,8699511,908808,0,0,0,908808,622808,
2024-06-11,1593,0,0,0,0,0,9946193,46000,0,2000,0,44000,5633,X
2024-06-11,1595,0,0,0,0,0,11968846,51000,1000,0,0,52000,6830,
2024-06-11,1599,0,0,0,0,0,18632191,179741,0,0,0,179741,14097,
2024-06-11,1742,0,0,0,0,0,11875489,107026,3000,0,0,110026,46423,
2024-06-11,1777,0,0,0,0,0,11147928,94000,0,1000,0,93000,20952,
2024-06-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1784,171000,2000,6000,0,167000,12406731,381000,0,10000,0,371000,495573,
2024-06-11,1785,104000,43000,11000,0,136000,149050435,10413853,447000,539000,0,10321853,2545037,
2024-06-11,1788,0,0,0,0,0,11130242,57979,9000,0,0,66979,9898,X
2024-06-11,1796,8000,0,2000,0,6000,7364948,150000,0,2000,0,148000,27134,
2024-06-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,1813,0,0,0,0,0,11658877,26000,0,0,0,26000,15078,
2024-06-11,1815,9704000,134000,1077000,0,8761000,115265567,19720872,470000,33000,0,20157872,21632833,
2024-06-11,2035,0,0,0,0,0,87500000,25000,0,0,0,25000,5664,
2024-06-11,2061,43000,0,0,0,43000,11777072,265000,30000,0,0,295000,360344,
2024-06-11,2063,0,0,0,0,0,12400363,234000,2000,0,0,236000,22138,
2024-06-11,2064,0,0,0,0,0,17407500,43000,0,0,0,43000,10379,
2024-06-11,2065,1000,0,0,0,1000,14220959,371845,4000,0,0,375845,33390,
2024-06-11,2066,502000,16000,5000,6000,507000,10555808,548000,1000,136000,0,413000,243159,
2024-06-11,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,2070,30000,0,26000,0,4000,8945700,73000,16000,0,0,89000,88157,
2024-06-11,2221,0,0,0,0,0,10581250,159000,0,0,0,159000,16161,
2024-06-11,2230,106000,4000,13000,0,97000,13043665,1847846,43000,6000,0,1884846,273663,
2024-06-11,2235,0,0,0,0,0,8969500,14000,3000,0,0,17000,15861,
2024-06-11,2596,1000,0,0,0,1000,25000000,908000,41000,12000,0,937000,103693,
2024-06-11,2640,0,0,0,0,0,14816239,199000,0,0,0,199000,24690,
2024-06-11,2641,1204000,18000,322000,0,900000,74720144,5431554,82000,783000,0,4730554,4644457,
2024-06-11,2643,0,0,0,0,0,8750000,143669,11000,4000,0,150669,77308,
2024-06-11,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,2726,0,0,0,0,0,6250000,0,0,0,0,0,0,V
2024-06-11,2729,0,0,0,0,0,8985973,610000,0,1000,0,609000,21539,
2024-06-11,2732,2000,0,0,0,2000,11628642,1211000,14000,25000,0,1200000,43920,
2024-06-11,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,2736,162000,6000,0,1000,167000,12493057,815000,1000,2000,0,814000,250173,
2024-06-11,2743,257000,2000,9000,0,250000,9002925,550000,0,0,0,550000,1225600,
2024-06-11,2745,38000,0,7000,0,31000,8452131,140000,0,0,0,140000,577314,
2024-06-11,2754,0,0,0,0,0,11715250,436000,1000,0,0,437000,26299,
2024-06-11,2755,0,0,0,0,0,7535000,23420,0,0,0,23420,4206,
2024-06-11,2756,0,0,0,0,0,0,1000,0,0,0,1000,12066,Y
2024-06-11,2916,34000,0,0,0,34000,13656719,174000,70000,0,0,244000,90380,
2024-06-11,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,39941,
2024-06-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,3066,0,0,0,0,0,19392653,405000,0,0,0,405000,35756,
2024-06-11,3071,39000,2000,10000,0,31000,27500000,1515000,0,137000,0,1378000,477376,
2024-06-11,3073,1000,0,0,0,1000,2176254,26000,0,0,0,26000,17294,
2024-06-11,3078,44000,31000,5000,0,70000,56847766,14667000,91000,48000,0,14710000,303946,
2024-06-11,3081,93000,10000,5000,0,98000,22961919,2817400,103000,21000,0,2899400,457155,
2024-06-11,3083,12000,0,3000,0,9000,21618089,729000,4000,1000,0,732000,153489,
2024-06-11,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,3086,11000,12000,2000,0,21000,4088952,70300,0,0,0,70300,145349,
2024-06-11,3088,155000,0,73000,0,82000,25505115,2309000,61000,81000,0,2289000,803484,
2024-06-11,3093,0,0,0,0,0,36288894,203000,6000,19000,0,190000,32814,
2024-06-11,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-11,3105,64000,3000,3000,0,64000,105985096,8810064,71000,2000,0,8879064,583630,
2024-06-11,3114,0,0,0,0,0,16282448,293060,0,0,0,293060,34919,
2024-06-11,3118,0,0,0,0,0,8113215,57000,0,0,0,57000,55318,X
2024-06-11,3122,936000,452000,78000,0,1310000,10049496,1349000,124000,100000,0,1373000,896454,
2024-06-11,3128,1000,0,0,0,1000,10500000,587000,0,9000,0,578000,71106,
2024-06-11,3131,0,0,0,0,0,0,401000,3000,19000,0,385000,178941,Y
2024-06-11,3141,345000,2000,1000,4000,342000,18766519,2279000,235000,12000,0,2502000,504164,
2024-06-11,3147,5000,1000,1000,0,5000,9751524,705449,0,0,0,705449,226047,
