date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-03,006201,0,0,0,0,0,5486500,0,0,0,0,0,16207,
2017-08-03,00679B,0,0,0,0,0,160173000,0,0,0,0,0,723432,
2017-08-03,00687B,0,0,0,0,0,29446750,0,0,0,0,0,377409,
2017-08-03,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-08-03,00695B,0,0,0,0,0,1546500,0,0,0,0,0,545032,X
2017-08-03,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-08-03,00697B,0,0,0,0,0,3678000,0,0,0,0,0,510330,X
2017-08-03,1258,0,0,0,0,0,9204114,0,0,0,0,0,9454,
2017-08-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,8608,
2017-08-03,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,20334,
2017-08-03,1333,0,0,0,0,0,12765093,0,0,0,0,0,7803,X
2017-08-03,1336,2032000,0,5000,91000,1936000,15691323,113000,0,0,0,113000,388604,
2017-08-03,1565,23000,1000,0,0,24000,12604129,509000,1000,0,0,510000,75500,
2017-08-03,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,31563,
2017-08-03,1569,922000,7000,17000,0,912000,25179434,725000,0,0,0,725000,952641,
2017-08-03,1570,0,0,0,0,0,12875209,0,0,0,0,0,28659,
2017-08-03,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,40994,
2017-08-03,1584,19000,0,1000,0,18000,20617633,403070,0,0,0,403070,201259,
2017-08-03,1586,241000,4000,0,0,245000,17607597,209000,0,0,0,209000,209138,
2017-08-03,1593,35000,0,0,0,35000,7576412,0,0,0,0,0,13161,
2017-08-03,1595,53000,3000,6000,0,50000,10155455,108501,0,0,0,108501,120068,
2017-08-03,1597,108000,19000,12000,0,115000,15511372,11000,0,0,0,11000,723564,
2017-08-03,1599,134000,0,0,0,134000,12931899,0,0,0,0,0,21664,
2017-08-03,1742,0,0,0,0,0,16172631,0,0,0,0,0,20946,X
2017-08-03,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,60841,
2017-08-03,1777,6000,1000,0,0,7000,7514887,10000,0,0,0,10000,9891,
2017-08-03,1781,0,0,0,0,0,11851901,0,0,0,0,0,22211,X
2017-08-03,1784,91000,1000,0,0,92000,12422231,113750,2000,0,0,115750,213855,
2017-08-03,1785,0,0,0,0,0,101383086,1162000,0,0,0,1162000,694270,X
2017-08-03,1787,9000,0,9000,0,0,18001126,11000,0,0,0,11000,58976,
2017-08-03,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4281,
2017-08-03,1795,82000,6000,1000,0,87000,21847936,4328000,36000,0,0,4364000,212835,
2017-08-03,1799,279000,0,0,0,279000,14394266,49000,1000,0,0,50000,172961,
2017-08-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,8372,
2017-08-03,1815,712000,28000,128000,0,612000,109314931,1564869,0,0,0,1564869,1589083,
2017-08-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,1310,
2017-08-03,2061,0,0,0,0,0,15518769,0,0,0,0,0,68287,Y
2017-08-03,2063,0,0,0,0,0,11250000,0,0,0,0,0,6496,
2017-08-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,5141,
2017-08-03,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,10145,
2017-08-03,2221,11000,0,4000,0,7000,10606250,6000,0,0,0,6000,258732,
2017-08-03,2230,0,0,0,0,0,9904334,0,0,0,0,0,56980,
2017-08-03,2233,24000,2000,4000,0,22000,12303691,336000,0,0,0,336000,216179,
2017-08-03,2235,0,0,0,0,0,7969500,0,0,0,0,0,3870,
2017-08-03,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,86741,
2017-08-03,2640,0,2000,0,0,2000,11608911,4000,0,0,0,4000,49650,
