date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-22,006201,2000,0,0,0,2000,4611500,100000,0,0,0,100000,15673,
2023-08-22,00679B,1472000,347000,0,900000,919000,874923000,258337000,7728000,0,0,266065000,9681404,
2023-08-22,00687B,14000,13000,2000,0,25000,337321750,72794000,643000,1000,0,73436000,6522600,
2023-08-22,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,64627,
2023-08-22,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,95412,
2023-08-22,00696B,0,0,0,0,0,200420250,6745000,0,0,0,6745000,1606504,
2023-08-22,00697B,0,0,0,0,0,4553000,100000,0,0,0,100000,225264,
2023-08-22,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,62505,X
2023-08-22,00719B,0,0,0,0,0,33878500,1724000,0,0,0,1724000,240035,
2023-08-22,00720B,1069000,0,0,0,1069000,624902250,89502000,3409000,2000000,0,90911000,5135152,
2023-08-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,22778,
2023-08-22,00722B,0,0,0,0,0,309434750,3916000,72000,0,0,3988000,1605724,
2023-08-22,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,47919,
2023-08-22,00724B,0,0,0,0,0,699818750,2137000,375000,0,0,2512000,973123,
2023-08-22,00725B,0,0,0,0,0,568051500,3657000,230000,0,0,3887000,1228421,
2023-08-22,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,78641,
2023-08-22,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,62779,
2023-08-22,00734B,0,0,0,0,0,7869750,197000,0,0,0,197000,299218,
2023-08-22,00740B,0,0,0,0,0,275617750,1564000,14000,0,0,1578000,1346152,
2023-08-22,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,35415,X
2023-08-22,00744B,0,0,0,0,0,432000,0,0,0,0,0,48816,X
2023-08-22,00746B,0,0,0,0,0,515741000,262000,0,0,0,262000,69361,X
2023-08-22,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32997,X
2023-08-22,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30529,X
2023-08-22,00751B,0,0,0,0,0,749900750,65747000,622000,0,0,66369000,4314552,
2023-08-22,00754B,0,0,0,0,0,105475000,0,0,0,0,0,819694,X
2023-08-22,00755B,0,0,0,0,0,42432500,130000,0,0,0,130000,57039,
2023-08-22,00756B,0,0,0,0,0,290450000,96000,0,0,0,96000,90933,
2023-08-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34287,X
2023-08-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36622,X
2023-08-22,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,102371,
2023-08-22,00761B,0,0,0,0,0,607147250,742000,217000,0,0,959000,263038,
2023-08-22,00764B,0,0,0,0,0,222250000,1910000,0,0,0,1910000,1105027,
2023-08-22,00768B,0,0,0,0,0,83275000,0,0,0,0,0,54113,X
2023-08-22,00772B,0,6000,0,0,6000,813447500,39174000,877000,0,0,40051000,4287160,
2023-08-22,00773B,0,0,0,0,0,580447500,8739000,281000,0,0,9020000,1342581,
2023-08-22,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32392,X
2023-08-22,00778B,0,0,0,0,0,303287500,0,0,0,0,0,30879,X
2023-08-22,00779B,0,0,0,0,0,211662500,0,0,0,0,0,36627,X
2023-08-22,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,89329,
2023-08-22,00781B,0,0,0,0,0,1084000,0,0,0,0,0,49516,X
2023-08-22,00782B,0,0,0,0,0,5741750,379000,0,200000,0,179000,179101,
2023-08-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,30441,X
2023-08-22,00785B,0,0,0,0,0,210991500,10000,0,0,0,10000,452997,X
2023-08-22,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,67626,
2023-08-22,00787B,0,0,0,0,0,2451500,0,0,0,0,0,24391,X
2023-08-22,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,78759,
2023-08-22,00789B,0,0,0,0,0,39900000,0,0,0,0,0,85506,X
2023-08-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-22,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31030,X
2023-08-22,00792B,0,0,0,0,0,350653750,10000,0,0,0,10000,37580,X
2023-08-22,00793B,0,0,0,0,0,881500,0,0,0,0,0,34984,X
2023-08-22,00794B,0,0,0,0,0,9671750,0,0,0,0,0,50199,
2023-08-22,00795B,1000,0,0,0,1000,181399500,16000000,918000,0,0,16918000,3173098,
2023-08-22,00799B,0,0,0,0,0,1634000,13000,0,0,0,13000,56809,
2023-08-22,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-08-22,00834B,0,0,0,0,0,5549500,0,0,0,0,0,42481,X
2023-08-22,00836B,0,0,0,0,0,124010250,105000,0,0,0,105000,66549,
2023-08-22,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30099,X
2023-08-22,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201739,X
2023-08-22,00842B,0,0,0,0,0,2316750,0,0,0,0,0,35350,X
2023-08-22,00844B,0,0,0,0,0,71418750,0,0,0,0,0,1320,X
2023-08-22,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31739,X
2023-08-22,00846B,0,0,0,0,0,18462500,0,0,0,0,0,28802,X
2023-08-22,00847B,0,0,0,0,0,2576250,0,0,0,0,0,65940,X
2023-08-22,00848B,0,0,0,0,0,36516500,0,0,0,0,0,34426,X
2023-08-22,00849B,0,0,0,0,0,131401500,0,0,0,0,0,33599,X
2023-08-22,00853B,0,0,0,0,0,13783500,645000,0,0,0,645000,488357,
2023-08-22,00856B,0,0,0,0,0,1948000,0,0,0,0,0,67482,X
2023-08-22,00857B,0,0,0,0,0,25442000,4624000,0,0,0,4624000,678373,
2023-08-22,00858,0,0,0,0,0,3343500,77000,0,0,0,77000,154171,
2023-08-22,00859B,0,0,0,0,0,2127750,0,0,0,0,0,47094,X
2023-08-22,00860B,0,0,0,0,0,792750,0,0,0,0,0,39111,X
2023-08-22,00862B,0,0,0,0,0,137720250,841000,0,0,0,841000,614986,
2023-08-22,00863B,0,0,0,0,0,120241000,0,0,0,0,0,38218,X
2023-08-22,00864B,0,0,0,0,0,11555500,0,0,0,0,0,50139,X
2023-08-22,00867B,0,0,0,0,0,122037500,0,0,0,0,0,71370,
2023-08-22,00870B,0,0,0,0,0,114037750,0,0,0,0,0,9217,X
2023-08-22,00877,51000,0,0,0,51000,79447000,4445000,0,0,0,4445000,390607,
2023-08-22,00883B,0,0,0,0,0,2064500,0,0,0,0,0,66334,X
2023-08-22,00884B,0,0,0,0,0,6610000,0,0,0,0,0,64237,
2023-08-22,00886,0,0,0,0,0,2987750,88000,0,0,0,88000,27615,
2023-08-22,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,43763,
2023-08-22,00888,4000,0,0,0,4000,168119500,8867000,63000,100000,0,8830000,1458453,
2023-08-22,00890B,0,0,0,0,0,5691000,341000,0,0,0,341000,93525,
2023-08-22,00928,0,0,0,0,0,9839000,0,0,0,0,0,350579,
2023-08-22,00931B,4000,0,2000,0,2000,206224500,20265000,783000,0,0,21048000,9879816,
2023-08-22,1240,0,0,0,0,0,9649548,110250,0,0,0,110250,8618,
2023-08-22,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,4112,
2023-08-22,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,5476,
2023-08-22,1268,3000,0,0,0,3000,10680932,140000,0,0,0,140000,79087,
2023-08-22,1336,0,0,0,0,0,19704604,366000,1000,0,0,367000,59346,
2023-08-22,1565,0,1000,0,0,1000,12604129,1397000,66000,396000,0,1067000,99603,
2023-08-22,1569,10000,1000,0,0,11000,30361860,1603253,0,184000,0,1419253,112402,
2023-08-22,1570,2000,0,0,0,2000,12875209,126000,0,0,0,126000,42379,
2023-08-22,1580,1000,0,1000,0,0,12557560,286000,6000,0,0,292000,90130,
2023-08-22,1584,169000,6000,24000,3000,148000,38117633,5437000,465000,60000,0,5842000,1200472,
2023-08-22,1586,0,0,0,0,0,21474703,497299,0,0,0,497299,30494,
2023-08-22,1591,103000,12000,5000,0,110000,8699511,870808,9000,47000,0,832808,518222,
2023-08-22,1593,0,0,0,0,0,9386064,50000,0,0,0,50000,7922,
2023-08-22,1595,0,0,0,0,0,11861908,51000,0,0,0,51000,20791,
2023-08-22,1599,0,0,0,0,0,18632191,313741,0,0,0,313741,35646,
2023-08-22,1742,2000,0,0,0,2000,11875489,75000,17000,0,0,92000,127438,
2023-08-22,1777,1000,0,0,0,1000,11147928,149000,0,0,0,149000,21518,
2023-08-22,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-22,1784,68000,2000,19000,0,51000,12406731,377000,5000,23000,0,359000,428133,
2023-08-22,1785,72000,4000,0,0,76000,149199560,18498853,16000,0,0,18514853,1553476,
2023-08-22,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,6828,
2023-08-22,1796,0,0,0,0,0,7364948,109000,0,0,0,109000,46370,
2023-08-22,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-22,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,9480,
2023-08-22,1815,2000,0,0,2000,0,110341859,12383726,519000,439000,0,12463726,2351663,X
2023-08-22,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,6214,
2023-08-22,2061,1000,0,0,0,1000,11777072,117000,0,0,0,117000,36159,
2023-08-22,2063,6000,0,0,0,6000,12399882,130000,0,0,0,130000,17568,
2023-08-22,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,15115,
2023-08-22,2065,0,0,0,0,0,13102617,290845,1000,0,0,291845,24501,
2023-08-22,2066,0,0,0,0,0,10458063,181000,3000,27000,0,157000,123182,X
2023-08-22,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-22,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,5436,
2023-08-22,2221,39000,0,0,0,39000,10581250,226000,1000,0,0,227000,46601,
2023-08-22,2230,42000,30000,2000,0,70000,10561914,647000,59000,53000,0,653000,181753,
2023-08-22,2235,0,0,0,0,0,8969500,16000,0,0,0,16000,5309,
2023-08-22,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,22926,
2023-08-22,2640,1000,0,0,0,1000,14816239,222000,5000,0,0,227000,43324,
2023-08-22,2641,2817000,367000,2000,293000,2889000,60007627,6850419,52000,145000,0,6757419,441357,
2023-08-22,2643,0,0,0,0,0,7500000,120000,3000,0,0,123000,13730,
2023-08-22,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-22,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-22,2726,0,0,0,0,0,0,34000,0,0,0,34000,23676,X
2023-08-22,2729,6000,0,0,0,6000,7826053,85000,0,0,0,85000,87877,
2023-08-22,2732,0,0,0,0,0,11617767,659000,10000,16000,0,653000,136116,X
2023-08-22,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-08-22,2736,401000,0,42000,0,359000,12248095,278000,0,51000,0,227000,575910,
2023-08-22,2743,512000,19000,7000,0,524000,9002925,164000,0,0,0,164000,424261,
