date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-23,006201,0,0,0,0,0,7736500,0,0,0,0,0,16301,
2015-03-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,2474,
2015-03-23,1333,0,0,0,0,0,21275156,0,0,0,0,0,135944,X
2015-03-23,1336,22000,1000,0,0,23000,15688307,0,0,0,0,0,62118,
2015-03-23,1565,132000,0,10000,32000,90000,12604129,1700000,46000,0,0,1746000,57082,
2015-03-23,1566,724000,26000,103000,1000,646000,16716757,27000,0,0,0,27000,531342,
2015-03-23,1569,1000,0,0,0,1000,20946186,434000,0,0,0,434000,32646,
2015-03-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,135592,
2015-03-23,1580,0,0,0,0,0,11895008,20000,2000,2000,0,20000,9036,
2015-03-23,1584,3000,1000,1000,0,3000,25867633,99000,0,0,0,99000,59069,
2015-03-23,1586,0,0,0,0,0,11660818,0,0,0,0,0,22984,
2015-03-23,1593,0,0,0,0,0,7575140,0,0,0,0,0,26279,Y
2015-03-23,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,38997,
2015-03-23,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,13642,
2015-03-23,1599,0,0,0,0,0,11245130,0,0,0,0,0,56489,
2015-03-23,1742,75000,0,0,0,75000,16172631,41750,0,0,0,41750,24918,
2015-03-23,1752,9000,0,0,9000,0,22291019,2000,0,0,0,2000,246917,X
2015-03-23,1777,0,0,0,0,0,7514887,0,0,0,0,0,38740,
2015-03-23,1781,334000,14000,40000,0,308000,11851901,56000,0,0,0,56000,220161,
2015-03-23,1784,83000,4000,39000,0,48000,12422231,277000,0,0,0,277000,108370,
2015-03-23,1785,4000,0,0,0,4000,102141086,673484,0,0,0,673484,225916,
2015-03-23,1787,28000,2000,0,0,30000,18001126,50000,0,0,0,50000,82567,
2015-03-23,1788,0,0,0,0,0,8750000,110000,0,0,0,110000,22818,
2015-03-23,1795,1521000,11000,217000,0,1315000,21847936,3866000,0,87000,0,3779000,603960,
2015-03-23,1799,9000,0,2000,1000,6000,9771445,8000,0,0,0,8000,63637,
2015-03-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,29272,
2015-03-23,1815,1986000,1913000,63000,3000,3833000,101122091,6305869,310000,0,0,6615869,1039477,
2015-03-23,2035,59000,5000,1000,0,63000,87500000,0,0,0,0,0,21018,
2015-03-23,2061,0,0,0,0,0,15537019,0,0,0,0,0,56837,Y
2015-03-23,2063,0,0,0,0,0,10817241,0,0,0,0,0,4264,X
2015-03-23,2066,15000,0,0,0,15000,9010042,2000,0,0,0,2000,21311,
2015-03-23,2221,50000,0,2000,0,48000,10606250,0,0,0,0,0,25826,
2015-03-23,2230,25000,0,0,0,25000,9904334,0,0,0,0,0,6322,
2015-03-23,2233,135000,1000,47000,0,89000,12303691,752000,0,0,0,752000,283686,
2015-03-23,2596,0,0,0,0,0,20682881,0,0,0,0,0,10079,
2015-03-23,2636,462000,1000,267000,1000,195000,22462237,0,0,0,0,0,455705,
2015-03-23,2640,16000,0,0,0,16000,10529624,4000,3000,0,0,7000,29664,
2015-03-23,2641,0,0,0,0,0,29875000,0,0,0,0,0,107679,Y
2015-03-23,2719,0,0,0,0,0,9073000,0,0,0,0,0,9742,
2015-03-23,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,26168,
2015-03-23,2729,0,0,0,0,0,5816500,59000,0,0,0,59000,9780,Y
2015-03-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,4459,
2015-03-23,2924,16000,0,0,0,16000,8770217,2000,0,0,0,2000,36881,
2015-03-23,2926,0,0,0,0,0,11283250,0,0,0,0,0,2501,
2015-03-23,3064,59000,0,6000,0,53000,18151285,159000,0,0,0,159000,11536,
2015-03-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,3501,X
2015-03-23,3068,35000,0,0,0,35000,20856001,465800,0,0,0,465800,33322,
2015-03-23,3071,2000,0,0,0,2000,36516969,0,0,0,0,0,77185,
2015-03-23,3073,0,0,0,0,0,5963414,0,0,0,0,0,10300,X
2015-03-23,3078,534000,36000,44000,1000,525000,56847766,619000,8000,0,0,627000,885453,
2015-03-23,3083,450000,27000,47000,0,430000,21609839,586000,20000,0,0,606000,100996,
2015-03-23,3085,0,0,0,0,0,12251122,0,0,0,0,0,130921,X
2015-03-23,3086,0,0,0,0,0,14819122,0,0,0,0,0,129269,X
2015-03-23,3088,30000,0,4000,0,26000,19636508,7000,0,0,0,7000,74428,
2015-03-23,3089,410000,7000,25000,0,392000,17332615,928000,0,0,0,928000,67098,
2015-03-23,3092,107000,62000,8000,1000,160000,15956172,160000,0,0,0,160000,197681,
2015-03-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,1035,
2015-03-23,3095,0,0,0,0,0,22515118,0,0,0,0,0,142221,X
2015-03-23,3105,2127000,40000,731000,19000,1417000,185656832,231000,0,0,0,231000,4222238,
2015-03-23,3114,0,0,0,0,0,12503422,169000,0,0,0,169000,27939,
2015-03-23,3118,0,0,0,0,0,8113215,31000,0,0,0,31000,12719,
2015-03-23,3128,172000,19000,20000,0,171000,10500000,12000,0,0,0,12000,98540,
2015-03-23,3131,0,0,0,0,0,6170960,0,0,0,0,0,11157,Y
2015-03-23,3141,116000,8000,6000,0,118000,25114117,16000,0,0,0,16000,365742,
2015-03-23,3144,1000,0,0,0,1000,25159437,0,0,0,0,0,26850,
2015-03-23,3152,26000,0,5000,0,21000,17254050,200000,0,0,0,200000,52849,
2015-03-23,3162,0,0,0,0,0,14132835,0,0,0,0,0,25316,X
2015-03-23,3163,4080000,3000,167000,0,3916000,17959527,1291000,0,0,0,1291000,566767,
2015-03-23,3169,35000,0,4000,1000,30000,12939730,174000,0,0,0,174000,157412,
2015-03-23,3171,0,0,0,0,0,9800878,0,0,0,0,0,6149,X
2015-03-23,3176,0,0,0,0,0,34671376,1672362,44000,0,0,1716362,162360,Y
2015-03-23,3188,0,0,0,0,0,11488405,0,0,0,0,0,4202,X
2015-03-23,3191,226000,9000,47000,0,188000,13673690,374000,0,0,0,374000,169268,
2015-03-23,3202,98000,0,0,0,98000,24171798,0,0,0,0,0,121542,
2015-03-23,3205,0,0,0,0,0,6178200,0,0,0,0,0,27774,Y
2015-03-23,3206,59000,0,6000,0,53000,10384762,0,0,0,0,0,68099,
2015-03-23,3207,7000,0,0,0,7000,9564806,18000,0,0,0,18000,31647,
2015-03-23,3211,16000,0,0,0,16000,37992130,1549000,11000,0,0,1560000,247162,
2015-03-23,3213,2000,0,1000,0,1000,14671386,0,0,0,0,0,52646,
2015-03-23,3217,8000,0,0,0,8000,21014800,0,0,0,0,0,49359,
2015-03-23,3218,104000,76000,5000,0,175000,16530750,110000,0,0,0,110000,173325,
2015-03-23,3219,0,0,0,0,0,4186854,0,0,0,0,0,30892,X
2015-03-23,3221,269000,0,16000,0,253000,21547515,0,0,0,0,0,250578,
2015-03-23,3224,99000,2000,50000,3000,48000,10000000,0,0,0,0,0,54123,
2015-03-23,3226,0,0,0,0,0,6305643,0,0,0,0,0,3587,
2015-03-23,3227,3726000,169000,322000,4000,3569000,32867546,9142090,0,534000,0,8608090,1842196,
2015-03-23,3230,0,0,0,0,0,27436631,175000,0,0,0,175000,22105,
2015-03-23,3232,82000,0,2000,0,80000,7891966,0,0,0,0,0,25034,
2015-03-23,3234,87000,0,1000,86000,0,25258822,7000,0,0,0,7000,1022556,X
2015-03-23,3236,64000,0,4000,0,60000,14307917,455000,0,0,0,455000,139434,
2015-03-23,3252,0,0,0,0,0,5427119,0,0,0,0,0,2715,
2015-03-23,3259,0,0,0,0,0,14408388,0,0,0,0,0,20550,X
2015-03-23,3260,1793000,13000,67000,0,1739000,57493343,8760804,4000,12000,0,8752804,402095,
2015-03-23,3264,581000,18000,38000,0,561000,119042683,2778268,0,0,0,2778268,1370928,
2015-03-23,3265,136000,0,17000,0,119000,34065414,34000,0,0,0,34000,291576,
2015-03-23,3272,74000,12000,21000,1000,64000,9150760,20000,0,0,0,20000,196376,
2015-03-23,3284,0,0,0,0,0,15165947,0,0,0,0,0,28154,
2015-03-23,3285,1087000,35000,69000,1000,1052000,11027331,132000,0,0,0,132000,212254,
2015-03-23,3287,3000,0,1000,0,2000,10992620,0,0,0,0,0,30635,
2015-03-23,3288,0,0,0,0,0,12118787,0,0,0,0,0,8659,X
2015-03-23,3289,204000,0,16000,0,188000,11578634,135000,0,0,0,135000,124235,
2015-03-23,3290,16000,0,0,0,16000,24887231,385000,0,0,0,385000,113382,
2015-03-23,3291,10000,0,0,0,10000,8890350,42000,0,0,0,42000,22503,
2015-03-23,3293,1185000,25000,151000,0,1059000,17416722,530000,0,0,0,530000,187336,
2015-03-23,3294,398000,2000,8000,0,392000,32527979,382000,0,0,0,382000,61294,
2015-03-23,3297,51000,0,24000,0,27000,9202811,0,0,0,0,0,22938,
2015-03-23,3299,61000,6000,0,0,67000,12596346,0,0,0,0,0,123069,
2015-03-23,3303,113000,0,0,0,113000,25583901,220000,0,0,0,220000,59958,
2015-03-23,3306,69000,4000,39000,0,34000,12651925,0,0,0,0,0,38200,
2015-03-23,3310,1000,0,0,0,1000,13385427,0,0,0,0,0,45548,
2015-03-23,3313,19000,0,0,0,19000,15097694,4000,0,0,0,4000,88532,
2015-03-23,3317,27000,1000,7000,0,21000,15312887,3000,0,0,0,3000,96876,
2015-03-23,3322,0,0,0,0,0,21326657,282000,0,0,0,282000,61610,
2015-03-23,3323,334000,0,0,0,334000,23747478,366000,1000,0,0,367000,283331,
2015-03-23,3324,78000,0,7000,0,71000,17784061,97000,0,0,0,97000,87672,
2015-03-23,3325,356000,0,30000,0,326000,18688122,350000,0,0,0,350000,91625,
2015-03-23,3332,0,0,0,0,0,12026061,0,0,0,0,0,1148,
2015-03-23,3339,0,0,0,0,0,44326210,392000,0,0,0,392000,16219,X
