date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-26,006201,0,0,0,0,0,3611500,58000,0,0,0,58000,16680,
2024-06-26,00679B,1082000,28000,0,0,1110000,1882423000,163595000,350000,2121000,0,161824000,15703758,
2024-06-26,00687B,2000,0,2000,0,0,1300071750,167655000,1905000,2142000,0,167418000,16395287,
2024-06-26,00694B,0,0,0,0,0,48519000,235000,49000,0,0,284000,145542,
2024-06-26,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,81691,
2024-06-26,00696B,0,0,0,0,0,279670250,7832000,704000,0,0,8536000,2200075,
2024-06-26,00697B,0,0,0,0,0,8428000,236000,0,0,0,236000,98430,
2024-06-26,00718B,0,0,0,0,0,120875250,215000,0,0,0,215000,34410,
2024-06-26,00719B,0,0,0,0,0,99003500,4836000,0,0,0,4836000,625283,
2024-06-26,00720B,0,0,0,0,0,1023902250,74928000,0,0,0,74928000,4671913,
2024-06-26,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13580,X
2024-06-26,00722B,2000,0,0,0,2000,331309750,4816000,0,0,0,4816000,1586449,
2024-06-26,00723B,0,0,0,0,0,396145750,126000,0,0,0,126000,185264,
2024-06-26,00724B,0,0,0,0,0,688068750,7046000,0,0,0,7046000,4091392,
2024-06-26,00725B,0,0,0,0,0,671551500,3465000,0,0,0,3465000,1356167,
2024-06-26,00726B,0,0,0,0,0,297622250,262000,0,0,0,262000,70529,
2024-06-26,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,56257,
2024-06-26,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154136,
2024-06-26,00740B,0,0,0,0,0,317617750,1277000,0,0,0,1277000,1937424,
2024-06-26,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35884,X
2024-06-26,00746B,0,0,0,0,0,607616000,609000,0,0,0,609000,694708,
2024-06-26,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34989,X
2024-06-26,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30576,X
2024-06-26,00751B,0,0,0,0,0,1157275750,58729000,0,0,0,58729000,3836615,
2024-06-26,00754B,0,0,0,0,0,250975000,0,0,0,0,0,743045,X
2024-06-26,00755B,0,0,0,0,0,44807500,170000,0,0,0,170000,44991,X
2024-06-26,00756B,0,0,0,0,0,329700000,859000,0,0,0,859000,123348,
2024-06-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33678,X
2024-06-26,00759B,0,0,0,0,0,12006250,0,0,0,0,0,41818,X
2024-06-26,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,50521,
2024-06-26,00761B,0,0,0,0,0,643897250,957000,0,0,0,957000,225058,
2024-06-26,00764B,204000,0,0,0,204000,262250000,10648000,0,0,0,10648000,8574180,
2024-06-26,00768B,0,0,0,0,0,74525000,115000,64000,0,0,179000,819236,
2024-06-26,00772B,0,0,0,0,0,940947500,7066000,0,0,0,7066000,2585950,
2024-06-26,00773B,0,0,0,0,0,576697500,9196000,0,0,0,9196000,2879920,
2024-06-26,00777B,0,0,0,0,0,419787500,0,0,0,0,0,32613,X
2024-06-26,00778B,0,0,0,0,0,352037500,0,0,0,0,0,254653,X
2024-06-26,00779B,0,0,0,0,0,219787500,61000,35000,0,0,96000,211682,
2024-06-26,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,40346,X
2024-06-26,00781B,0,0,0,0,0,1334000,0,0,0,0,0,41229,
2024-06-26,00782B,0,0,0,0,0,5491750,270000,0,0,0,270000,54227,
2024-06-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,30490,X
2024-06-26,00785B,0,0,0,0,0,243991500,10000,0,0,0,10000,1563400,X
2024-06-26,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,68057,
2024-06-26,00787B,0,0,0,0,0,4076500,134000,0,0,0,134000,28631,
2024-06-26,00788B,0,0,0,0,0,8801500,281000,0,0,0,281000,95655,
2024-06-26,00789B,0,0,0,0,0,69525000,0,0,0,0,0,45158,X
2024-06-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,30255,X
2024-06-26,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30600,X
2024-06-26,00792B,0,0,0,0,0,409778750,30000,0,0,0,30000,396111,X
2024-06-26,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34956,
2024-06-26,00794B,0,0,0,0,0,10546750,0,0,0,0,0,34946,X
2024-06-26,00795B,18000,0,3000,0,15000,361774500,40319000,0,0,0,40319000,4315523,
2024-06-26,00799B,0,0,0,0,0,2259000,0,0,0,0,0,42887,
2024-06-26,00831B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-06-26,00834B,0,0,0,0,0,5049500,0,0,0,0,0,46981,X
2024-06-26,00836B,0,0,0,0,0,101635250,203000,0,0,0,203000,1130349,X
2024-06-26,00840B,0,0,0,0,0,14857750,0,0,0,0,0,32779,X
2024-06-26,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31790,X
2024-06-26,00842B,0,0,0,0,0,2441750,0,0,0,0,0,35061,X
2024-06-26,00844B,0,0,0,0,0,53418750,0,0,0,0,0,9186,
2024-06-26,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33603,X
2024-06-26,00846B,0,0,0,0,0,18587500,0,0,0,0,0,36133,X
