date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-21,006201,0,0,0,0,0,6111500,0,0,0,0,0,17654,
2017-03-21,00679B,0,0,0,0,0,126173000,0,0,0,0,0,158416,
2017-03-21,1258,90000,0,6000,0,84000,9099864,0,0,0,0,0,40600,
2017-03-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,9788,
2017-03-21,1264,0,0,0,0,0,7658175,0,0,0,0,0,20905,X
2017-03-21,1333,0,0,0,0,0,12765093,0,0,0,0,0,9968,X
2017-03-21,1336,5000,3000,0,0,8000,15688307,0,0,0,0,0,45851,
2017-03-21,1565,89000,2000,5000,0,86000,12604129,258000,1000,0,0,259000,128502,
2017-03-21,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,43284,
2017-03-21,1569,1210000,151000,85000,0,1276000,25044391,81000,19000,0,0,100000,1068365,
2017-03-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,50780,
2017-03-21,1580,15000,0,1000,0,14000,12132908,0,0,0,0,0,44150,
2017-03-21,1584,175000,4000,61000,0,118000,20617633,131070,0,0,0,131070,857224,
2017-03-21,1586,19000,10000,10000,0,19000,17491767,319000,0,6000,0,313000,363352,
2017-03-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,7141,
2017-03-21,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,32133,
2017-03-21,1597,114000,2000,25000,0,91000,15511372,5000,0,0,0,5000,275035,
2017-03-21,1599,2000,2000,0,0,4000,12931899,0,0,0,0,0,66796,
2017-03-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,108845,X
2017-03-21,1752,294000,17000,2000,0,309000,25247118,417000,0,0,0,417000,221957,
2017-03-21,1777,7000,0,1000,0,6000,7514887,7000,0,0,0,7000,20544,
2017-03-21,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,27976,
2017-03-21,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,50468,
