date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-03,006201,0,0,0,0,0,5236500,0,0,0,0,0,9256,
2020-06-03,00679B,0,0,0,0,0,98798000,210000,0,0,0,210000,92611,
2020-06-03,00687B,0,0,0,0,0,72446750,0,0,0,0,0,18975,
2020-06-03,00694B,0,0,0,0,0,47519000,0,0,0,0,0,36346,X
2020-06-03,00695B,0,0,0,0,0,2296500,0,0,0,0,0,34259,X
2020-06-03,00696B,0,0,0,0,0,146545250,0,0,0,0,0,138262,
2020-06-03,00697B,0,0,0,0,0,1428000,0,0,0,0,0,37713,X
2020-06-03,00718B,0,0,0,0,0,286250250,100000,0,68000,0,32000,50239,X
2020-06-03,00719B,0,0,0,0,0,150128500,0,0,0,0,0,34640,X
2020-06-03,00720B,0,0,0,0,0,134527250,0,0,0,0,0,100435,X
2020-06-03,00721B,0,0,0,0,0,114780500,0,0,0,0,0,56945,X
2020-06-03,00722B,0,0,0,0,0,155059750,0,0,0,0,0,55522,X
2020-06-03,00723B,0,0,0,0,0,191395750,0,0,0,0,0,49123,X
2020-06-03,00724B,0,0,0,0,0,307193750,0,0,0,0,0,131716,X
2020-06-03,00725B,0,0,0,0,0,152676500,0,0,0,0,0,35220,X
2020-06-03,00726B,0,0,0,0,0,266122250,0,0,0,0,0,12676,X
2020-06-03,00727B,0,0,0,0,0,46047250,0,0,0,0,0,14275,X
2020-06-03,00734B,0,0,0,0,0,7994750,0,0,0,0,0,101077,
2020-06-03,00740B,0,0,0,0,0,107492750,0,0,0,0,0,104140,
2020-06-03,00741B,0,0,0,0,0,4407000,10000,0,10000,0,0,23809,
2020-06-03,00744B,0,0,0,0,0,256807000,0,0,0,0,0,10920,X
2020-06-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,12331,X
2020-06-03,00746B,0,0,0,0,0,244866000,0,0,0,0,0,50239,
2020-06-03,00747B,0,0,0,0,0,206125000,0,0,0,0,0,23786,X
2020-06-03,00748B,0,0,0,0,0,156000000,0,0,0,0,0,10266,X
2020-06-03,00749B,0,0,0,0,0,229375000,0,0,0,0,0,10620,X
2020-06-03,00750B,0,0,0,0,0,32750000,0,0,0,0,0,10050,X
2020-06-03,00751B,0,0,0,0,0,298275750,0,0,0,0,0,95137,X
2020-06-03,00754B,0,0,0,0,0,87350000,0,0,0,0,0,13096,X
2020-06-03,00755B,0,0,0,0,0,49182500,0,0,0,0,0,13860,X
2020-06-03,00756B,0,0,0,0,0,248325000,0,0,0,0,0,12386,X
2020-06-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,11890,
2020-06-03,00759B,0,0,0,0,0,13756250,0,0,0,0,0,11533,X
2020-06-03,00760B,0,0,0,0,0,80005000,0,0,0,0,0,12863,X
2020-06-03,00761B,0,0,0,0,0,295272250,0,0,0,0,0,81340,X
2020-06-03,00764B,0,0,0,0,0,111250000,0,0,0,0,0,13763,X
2020-06-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,10190,X
2020-06-03,00768B,0,0,0,0,0,2025000,0,0,0,0,0,34700,X
2020-06-03,00772B,0,0,0,0,0,379197500,0,0,0,0,0,67025,X
2020-06-03,00773B,0,0,0,0,0,157447500,0,0,0,0,0,62007,X
2020-06-03,00777B,0,0,0,0,0,91787500,0,0,0,0,0,10400,X
2020-06-03,00778B,0,0,0,0,0,59787500,0,0,0,0,0,230576,X
2020-06-03,00779B,0,0,0,0,0,34912500,0,0,0,0,0,10113,X
2020-06-03,00780B,0,0,0,0,0,77025500,0,0,0,0,0,90400,X
2020-06-03,00781B,0,0,0,0,0,4834000,0,0,0,0,0,11066,X
2020-06-03,00782B,0,0,0,0,0,6866750,0,0,0,0,0,10930,
2020-06-03,00784B,0,0,0,0,0,998250,0,0,0,0,0,18335,X
2020-06-03,00785B,0,0,0,0,0,78241500,0,0,0,0,0,18517,X
2020-06-03,00786B,0,0,0,0,0,2391500,0,0,0,0,0,2983,X
2020-06-03,00787B,0,0,0,0,0,4201500,0,0,0,0,0,32388,X
2020-06-03,00788B,0,0,0,0,0,9676500,0,0,0,0,0,31910,X
2020-06-03,00789B,0,0,0,0,0,16400000,0,0,0,0,0,18526,X
2020-06-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,18200,X
2020-06-03,00791B,0,0,0,0,0,88775000,0,0,0,0,0,15136,X
2020-06-03,00792B,0,0,0,0,0,77778750,0,0,0,0,0,87086,X
2020-06-03,00793B,0,0,0,0,0,1131500,0,0,0,0,0,12830,X
2020-06-03,00794B,0,0,0,0,0,95421750,0,0,0,0,0,10693,X
2020-06-03,00795B,0,0,0,0,0,101024500,0,0,0,0,0,85594,
2020-06-03,00796B,0,0,0,0,0,26992500,0,0,0,0,0,21233,X
2020-06-03,00798B,0,0,0,0,0,267750,0,0,0,0,0,9996,X
2020-06-03,00799B,0,0,0,0,0,3009000,0,0,0,0,0,12677,X
2020-06-03,00831B,0,0,0,0,0,26775000,0,0,0,0,0,9070,X
2020-06-03,00832B,0,0,0,0,0,1325000,0,0,0,0,0,8876,X
2020-06-03,00833B,0,0,0,0,0,1270250,0,0,0,0,0,12440,X
2020-06-03,00834B,0,0,0,0,0,7549500,0,0,0,0,0,10896,X
2020-06-03,00835B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-03,00836B,0,0,0,0,0,58635250,0,0,0,0,0,10420,X
2020-06-03,00837B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-03,00838B,0,0,0,0,0,4172750,0,0,0,0,0,10003,X
2020-06-03,00839B,0,0,0,0,0,8235250,0,0,0,0,0,10333,X
2020-06-03,00840B,0,0,0,0,0,8107750,0,0,0,0,0,10340,X
2020-06-03,00841B,0,0,0,0,0,8485000,0,0,0,0,0,10400,X
2020-06-03,00842B,0,0,0,0,0,8191750,0,0,0,0,0,5656,X
2020-06-03,00843B,0,0,0,0,0,1505250,0,0,0,0,0,4916,X
2020-06-03,00844B,0,0,0,0,0,10293750,0,0,0,0,0,573,X
2020-06-03,00845B,0,0,0,0,0,13637750,0,0,0,0,0,22028,X
2020-06-03,00846B,0,0,0,0,0,27837500,0,0,0,0,0,20210,X
2020-06-03,00847B,0,0,0,0,0,3701250,0,0,0,0,0,24663,
2020-06-03,00848B,0,0,0,0,0,97641500,0,0,0,0,0,21643,X
2020-06-03,00849B,0,0,0,0,0,176151500,0,0,0,0,0,21516,X
2020-06-03,00853B,0,0,0,0,0,1158500,0,0,0,0,0,366,X
2020-06-03,00854B,0,0,0,0,0,113500,0,0,0,0,0,12200,X
2020-06-03,00855B,0,0,0,0,0,170750,0,0,0,0,0,12621,X
2020-06-03,00856B,0,0,0,0,0,4823000,0,0,0,0,0,10063,X
2020-06-03,00857B,0,0,0,0,0,1942000,0,0,0,0,0,10063,
2020-06-03,00858,0,0,0,0,0,132843500,0,0,0,0,0,11603,X
2020-06-03,00859B,0,0,0,0,0,3002750,0,0,0,0,0,11026,X
2020-06-03,00860B,0,0,0,0,0,8792750,0,0,0,0,0,10333,X
2020-06-03,00862B,0,0,0,0,0,8470250,0,0,0,0,0,22016,X
2020-06-03,00863B,0,0,0,0,0,25241000,0,0,0,0,0,21436,X
2020-06-03,00864B,0,0,0,0,0,3805500,0,0,0,0,0,20936,X
2020-06-03,00867B,0,0,0,0,0,9662500,0,0,0,0,0,1620,X
2020-06-03,00868B,0,0,0,0,0,1331000,0,0,0,0,0,11040,X
2020-06-03,00869B,0,0,0,0,0,1570500,0,0,0,0,0,13900,X
2020-06-03,00870B,0,0,0,0,0,61662750,0,0,0,0,0,41960,X
2020-06-03,00871B,0,0,0,0,0,892500,0,0,0,0,0,21326,X
2020-06-03,00872B,0,0,0,0,0,1277500,0,0,0,0,0,10046,X
2020-06-03,00873B,0,0,0,0,0,469250,0,0,0,0,0,10903,X
2020-06-03,00874B,0,0,0,0,0,4072500,0,0,0,0,0,10686,X
2020-06-03,1240,0,0,0,0,0,8497500,0,0,0,0,0,3789,
2020-06-03,1258,0,0,0,0,0,9204947,0,0,0,0,0,11054,
2020-06-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,1626,
2020-06-03,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,2173,
2020-06-03,1268,0,0,0,0,0,9430932,4000,0,0,0,4000,4566,
2020-06-03,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-06-03,1336,0,0,0,0,0,19274604,2000,0,0,0,2000,32199,
2020-06-03,1565,21000,7000,1000,0,27000,12604129,774000,4000,15000,0,763000,27537,
2020-06-03,1569,586000,0,11000,0,575000,28360921,1390530,2000,0,0,1392530,277339,
2020-06-03,1570,0,0,0,0,0,12875209,0,0,0,0,0,7744,
2020-06-03,1580,0,0,0,0,0,12557560,45000,0,0,0,45000,11178,
