date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-24,3071,102000,0,0,0,102000,36516969,0,0,0,0,0,186597,
2017-07-24,3073,0,0,0,0,0,5913416,0,0,0,0,0,13022,X
2017-07-24,3078,0,0,0,0,0,56847766,1803050,351000,0,0,2154050,357259,X
2017-07-24,3081,713000,22000,26000,0,709000,22647419,1945690,0,0,0,1945690,540865,
2017-07-24,3083,436000,1000,22000,1000,414000,21426089,521000,3000,0,0,524000,312096,
2017-07-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,315023,X
2017-07-24,3086,0,0,0,0,0,7791531,0,0,0,0,0,31443,X
2017-07-24,3088,0,0,0,0,0,19757758,280000,62000,0,0,342000,72794,X
2017-07-24,3089,0,0,0,0,0,17332615,0,0,0,0,0,8941,X
2017-07-24,3092,469000,138000,23000,1000,583000,15867922,103000,0,0,0,103000,509276,
2017-07-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,2796,
2017-07-24,3095,0,0,0,0,0,22515118,0,0,0,0,0,4399,X
2017-07-24,3105,1277000,96000,46000,0,1327000,100666596,2491800,6000,70000,0,2427800,2001016,
2017-07-24,3114,13000,2000,1000,0,14000,12503422,10000,0,0,0,10000,161984,
2017-07-24,3118,0,0,0,0,0,8113215,0,0,0,0,0,11819,
2017-07-24,3122,0,0,0,0,0,9824983,0,0,0,0,0,19380,
2017-07-24,3128,0,0,0,0,0,10500000,0,0,0,0,0,17709,
2017-07-24,3131,0,0,0,0,0,6170960,78000,0,3000,0,75000,89135,Y
2017-07-24,3141,427000,1000,28000,0,400000,15806291,1472000,0,0,0,1472000,260806,
2017-07-24,3144,81000,3000,9000,0,75000,25159437,182000,0,0,0,182000,233635,
2017-07-24,3152,73000,1000,4000,0,70000,17254050,189000,0,26000,0,163000,94307,
2017-07-24,3162,0,0,0,0,0,14132835,0,0,0,0,0,309054,X
2017-07-24,3163,735000,98000,23000,0,810000,18606620,1445000,16000,0,0,1461000,245306,
2017-07-24,3169,17000,0,0,0,17000,13272662,2000,0,0,0,2000,108258,
2017-07-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,4752,X
2017-07-24,3188,0,0,0,0,0,11573780,0,0,0,0,0,21841,X
2017-07-24,3191,0,0,0,0,0,13673690,0,0,0,0,0,191694,X
2017-07-24,3202,0,0,0,0,0,24171798,152000,0,0,0,152000,199595,
2017-07-24,3205,333000,2000,4000,0,331000,8193157,643584,0,0,0,643584,231901,
2017-07-24,3206,0,0,0,0,0,11231120,0,0,0,0,0,35948,
2017-07-24,3207,0,0,0,0,0,9564806,0,0,0,0,0,57429,X
2017-07-24,3211,3000,1000,0,0,4000,37992130,508400,0,0,0,508400,145896,
2017-07-24,3213,3000,1000,0,0,4000,14671386,26000,0,0,0,26000,112374,
2017-07-24,3217,16000,0,0,0,16000,20526050,0,0,0,0,0,73435,
2017-07-24,3218,1000,0,0,0,1000,19030750,168163,1000,0,0,169163,66970,
2017-07-24,3221,15000,0,0,0,15000,24105202,207000,0,0,0,207000,31615,
2017-07-24,3224,694000,7000,26000,0,675000,11004011,312000,0,0,0,312000,189805,
2017-07-24,3226,0,0,0,0,0,16107643,0,0,0,0,0,3800,
2017-07-24,3227,253000,11000,12000,0,252000,33251179,2477100,1000,0,0,2478100,542789,
2017-07-24,3230,0,0,0,0,0,26936631,0,0,0,0,0,55753,
2017-07-24,3232,22000,0,0,0,22000,7891966,0,0,0,0,0,15015,X
2017-07-24,3234,2864000,73000,53000,0,2884000,18132623,2115000,9000,0,0,2124000,263879,
2017-07-24,3236,382000,0,50000,0,332000,15774121,12000,0,0,0,12000,375202,
2017-07-24,3252,0,0,0,0,0,7861438,0,0,0,0,0,10975,
2017-07-24,3259,0,0,0,0,0,16908388,0,0,0,0,0,77158,X
2017-07-24,3260,3089000,82000,53000,0,3118000,57493343,6188941,12000,200000,0,6000941,1738593,
2017-07-24,3264,38000,6000,1000,0,43000,121391577,221191,0,0,0,221191,655305,
2017-07-24,3265,0,1000,0,0,1000,34065414,114000,0,0,0,114000,71379,
2017-07-24,3272,17000,0,6000,0,11000,13066241,54132,0,0,0,54132,130078,
2017-07-24,3276,2000,9000,0,0,11000,17428166,91000,0,0,0,91000,433195,
2017-07-24,3284,26000,18000,0,0,44000,13990447,0,0,0,0,0,99249,
2017-07-24,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,28768,
2017-07-24,3287,0,0,0,0,0,10992620,0,0,0,0,0,5175,X
2017-07-24,3288,0,0,0,0,0,12118787,0,0,0,0,0,1902,X
2017-07-24,3289,114000,18000,0,0,132000,15482091,2132751,1000,82000,0,2051751,265306,
2017-07-24,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,67371,
2017-07-24,3293,227000,14000,15000,0,226000,17494847,1818523,0,0,0,1818523,389871,
2017-07-24,3294,2000,0,1000,0,1000,32562354,418000,0,0,0,418000,28927,X
2017-07-24,3297,5000,0,0,0,5000,9237361,0,0,0,0,0,54915,
2017-07-24,3299,15000,14000,11000,0,18000,15221936,30000,0,0,0,30000,208006,
2017-07-24,3303,8000,0,0,0,8000,24022401,0,0,0,0,0,43379,
2017-07-24,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,12904,
2017-07-24,3310,0,1000,0,0,1000,20942195,49000,0,0,0,49000,70332,
2017-07-24,3313,1868000,36000,10000,0,1894000,15097694,207000,0,0,0,207000,162173,
2017-07-24,3317,101000,36000,20000,0,117000,15312887,65000,0,0,0,65000,167610,
2017-07-24,3322,0,0,0,0,0,21603904,0,0,0,0,0,11578,X
2017-07-24,3323,49000,51000,1000,0,99000,21699978,649000,0,0,0,649000,684040,
2017-07-24,3324,1791000,15000,77000,7000,1722000,20026377,1970961,23000,0,0,1993961,754950,
2017-07-24,3325,22000,35000,0,1000,56000,18688122,108000,0,0,0,108000,38820,
2017-07-24,3332,0,0,0,0,0,12026061,0,0,0,0,0,1867,X
2017-07-24,3339,0,0,0,0,0,15485954,0,0,0,0,0,9495,X
2017-07-24,3354,0,0,0,0,0,17528106,0,0,0,0,0,5774,
2017-07-24,3360,1660000,129000,15000,0,1774000,18864013,474000,0,0,0,474000,223964,
2017-07-24,3362,3873000,226000,283000,2000,3814000,23344500,1039000,1000,0,0,1040000,1911123,
2017-07-24,3363,100000,0,62000,0,38000,19368536,76000,12000,0,0,88000,112551,
2017-07-24,3372,0,0,0,0,0,86607475,0,0,0,0,0,111283,X
2017-07-24,3373,1000,0,0,0,1000,10822450,5000,0,0,0,5000,27096,
2017-07-24,3374,6701000,1014000,390000,0,7325000,68074329,14196000,56000,0,0,14252000,1897489,
2017-07-24,3379,221000,0,9000,0,212000,9510437,0,0,0,0,0,111786,
2017-07-24,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,16971,
2017-07-24,3390,0,0,0,0,0,16461264,54000,0,0,0,54000,110543,X
2017-07-24,3402,0,0,0,0,0,18261923,1000,0,0,0,1000,77163,X
2017-07-24,3428,211000,13000,39000,0,185000,24058000,1673000,0,0,0,1673000,693766,
2017-07-24,3431,0,0,0,0,0,8286542,0,0,0,0,0,104519,X
2017-07-24,3434,0,0,0,0,0,5675000,0,0,0,0,0,27871,
2017-07-24,3438,66000,82000,11000,1000,136000,16844933,203000,0,0,0,203000,133304,
2017-07-24,3441,797000,203000,82000,0,918000,10009980,13000,0,0,0,13000,1273780,
2017-07-24,3444,0,0,0,0,0,9778646,0,0,0,0,0,14194,
2017-07-24,3452,0,0,0,0,0,131517523,0,0,0,0,0,103084,X
2017-07-24,3455,348000,8000,3000,0,353000,15366437,458000,6000,0,0,464000,286486,
2017-07-24,3466,0,0,0,0,0,15221893,0,0,0,0,0,4122,
2017-07-24,3479,4000,0,0,0,4000,13822041,481000,0,0,0,481000,66907,
2017-07-24,3483,55000,0,0,0,55000,12240000,72000,0,0,0,72000,52002,
2017-07-24,3484,45000,1000,0,0,46000,16347905,376000,0,0,0,376000,79072,
2017-07-24,3489,0,0,0,0,0,13282667,0,0,0,0,0,17195,
2017-07-24,3490,1119000,0,50000,0,1069000,16803898,1005564,3000,0,0,1008564,98642,
2017-07-24,3491,101000,5000,4000,0,102000,12895310,25000,0,0,0,25000,306458,
2017-07-24,3492,112000,52000,2000,0,162000,8882900,0,0,0,0,0,217221,
2017-07-24,3498,216000,1000,1000,0,216000,19429515,1983522,0,152000,0,1831522,181218,
2017-07-24,3499,3000,0,0,0,3000,13742649,56000,0,0,0,56000,44079,
2017-07-24,3508,218000,0,0,0,218000,23209434,106000,0,0,0,106000,57576,
2017-07-24,3511,24000,0,0,0,24000,9743236,0,0,0,0,0,13799,
2017-07-24,3512,1343000,33000,29000,0,1347000,8000000,15000,0,0,0,15000,325094,
2017-07-24,3516,0,0,0,0,0,17270912,0,0,0,0,0,71389,
2017-07-24,3520,0,0,0,0,0,12816641,0,0,0,0,0,135090,X
2017-07-24,3521,0,0,0,0,0,7932643,0,0,0,0,0,12741,X
2017-07-24,3522,1249000,70000,30000,0,1289000,11737500,94000,0,0,0,94000,169807,
2017-07-24,3523,0,0,0,0,0,24024890,0,0,0,0,0,14652,X
2017-07-24,3526,469000,35000,11000,0,493000,16459298,368000,63000,0,0,431000,611742,
2017-07-24,3527,47000,26000,0,0,73000,8289099,299000,15000,0,0,314000,71352,
2017-07-24,3529,158000,4000,6000,0,156000,18945560,390000,8000,14000,0,384000,78759,
2017-07-24,3531,0,0,0,0,0,15293752,0,0,0,0,0,36809,X
2017-07-24,3537,0,3000,0,0,3000,12173805,0,0,0,0,0,62868,
2017-07-24,3540,19000,0,3000,0,16000,16653261,203000,0,0,0,203000,156016,
2017-07-24,3541,108000,5000,1000,0,112000,11207292,600000,0,0,0,600000,58769,
2017-07-24,3546,46000,0,46000,0,0,8578813,371000,0,0,0,371000,175948,X
2017-07-24,3548,12000,11000,1000,1000,21000,15137849,446000,0,35000,0,411000,178601,
2017-07-24,3551,0,0,0,0,0,14193722,182000,0,0,0,182000,36044,X
2017-07-24,3552,705000,26000,43000,1000,687000,21310674,3970000,9000,21000,0,3958000,572153,
2017-07-24,3553,0,0,0,0,0,16988336,0,0,0,0,0,14717,X
2017-07-24,3555,0,0,0,0,0,1845224,0,0,0,0,0,7374,
2017-07-24,3556,7000,0,0,0,7000,14295354,210790,0,0,0,210790,112268,
2017-07-24,3558,74000,0,0,0,74000,12265220,342490,0,0,0,342490,68411,
2017-07-24,3563,395000,48000,115000,0,328000,10652058,196000,0,0,0,196000,430855,
2017-07-24,3564,0,0,0,0,0,5120250,0,0,0,0,0,6508,Y
2017-07-24,3567,0,0,0,0,0,8895250,0,0,0,0,0,47940,X
2017-07-24,3577,1000,0,0,0,1000,10922350,0,0,0,0,0,23697,
2017-07-24,3580,0,0,0,0,0,13030705,22000,0,0,0,22000,552689,X
2017-07-24,3581,18000,0,0,0,18000,12944000,3000,1000,0,0,4000,133509,
2017-07-24,3587,60000,0,1000,0,59000,13328289,279000,1000,0,0,280000,105213,
2017-07-24,3594,175000,0,10000,0,165000,12900175,0,0,0,0,0,174105,
2017-07-24,3609,0,0,0,0,0,7584846,0,0,0,0,0,4161,
2017-07-24,3611,11000,0,0,0,11000,9638850,117800,1000,0,0,118800,31085,
2017-07-24,3615,36000,1000,12000,0,25000,17646128,561788,0,3000,0,558788,250207,
2017-07-24,3623,7000,0,0,1000,6000,9069312,36000,0,0,0,36000,32645,
2017-07-24,3624,0,0,0,0,0,29335210,22000,0,0,0,22000,24020,
2017-07-24,3625,901000,40000,7000,270000,664000,14551480,1514000,0,0,0,1514000,845328,
2017-07-24,3628,0,0,0,0,0,11250000,0,0,0,0,0,4363,
2017-07-24,3630,4167000,133000,78000,0,4222000,25337240,2348917,0,0,0,2348917,732257,
2017-07-24,3631,28000,0,0,0,28000,19980227,0,0,0,0,0,23644,
2017-07-24,3632,220000,0,1000,0,219000,7701934,57000,0,0,0,57000,32934,
2017-07-24,3642,56000,3000,1000,0,58000,7592160,0,0,0,0,0,27260,
2017-07-24,3646,22000,0,0,0,22000,9765342,57000,0,0,0,57000,54830,
2017-07-24,3652,0,0,0,0,0,11768750,0,0,0,0,0,18890,
2017-07-24,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,12079,
2017-07-24,3664,27000,0,1000,0,26000,18724259,87000,2000,0,0,89000,118917,
2017-07-24,3666,0,0,0,0,0,10961900,0,0,0,0,0,178380,
2017-07-24,3672,0,0,0,0,0,7792922,0,0,0,0,0,19928,
2017-07-24,3675,282000,1000,14000,0,269000,11107062,0,0,0,0,0,151773,
2017-07-24,3680,41000,0,0,0,41000,16490145,24000,0,0,0,24000,67689,
2017-07-24,3685,264000,0,0,0,264000,10100962,223100,0,0,0,223100,30963,
2017-07-24,3687,250000,2000,11000,0,241000,7514893,168000,4000,0,0,172000,76106,
2017-07-24,3689,1000,3000,0,0,4000,17418951,0,0,0,0,0,91258,
2017-07-24,3691,20000,0,0,20000,0,15247259,1558400,68000,4000,0,1622400,248637,X
2017-07-24,3693,54000,0,0,0,54000,9633923,91000,0,0,0,91000,40259,
2017-07-24,3707,0,118000,0,0,118000,44615038,1029000,0,0,0,1029000,898899,
2017-07-24,4102,0,0,0,0,0,10593360,0,0,0,0,0,46538,
2017-07-24,4103,0,0,0,0,0,27499243,115000,0,0,0,115000,13626,X
2017-07-24,4105,48000,4000,1000,0,51000,62162489,2849000,7000,0,0,2856000,371726,
2017-07-24,4107,66000,0,0,0,66000,17324584,1598000,1000,30000,0,1569000,155503,
2017-07-24,4109,33000,5000,0,0,38000,19177901,32000,0,0,0,32000,94407,
2017-07-24,4111,0,0,0,0,0,14245746,34000,0,0,0,34000,90447,
2017-07-24,4113,0,0,0,0,0,51441145,77569,0,0,0,77569,62181,
2017-07-24,4114,14000,0,0,0,14000,41192239,1463340,1000,0,0,1464340,124066,
2017-07-24,4116,0,0,0,0,0,11141500,0,0,0,0,0,35274,
2017-07-24,4120,0,1000,0,0,1000,21686779,451000,1000,0,0,452000,85241,
2017-07-24,4121,0,0,0,0,0,18329191,15000,0,0,0,15000,40298,
2017-07-24,4123,504000,0,6000,0,498000,67502122,4781882,1000,24000,0,4758882,135817,
2017-07-24,4126,0,0,0,0,0,16503804,1049000,1000,0,0,1050000,36467,
2017-07-24,4127,62000,0,0,0,62000,11440000,0,0,0,0,0,72160,
2017-07-24,4128,0,0,0,0,0,106335662,175000,6000,0,0,181000,298192,Y
2017-07-24,4129,57000,1000,2000,0,56000,17936711,1257000,5000,0,0,1262000,309351,
2017-07-24,4130,0,0,0,0,0,25201500,1021000,0,17000,0,1004000,138748,X
2017-07-24,4138,0,0,0,0,0,7500000,0,0,0,0,0,11246,
2017-07-24,4147,0,0,0,0,0,62548937,5615000,25000,0,0,5640000,304385,Y
2017-07-24,4153,4000,0,0,0,4000,12341643,399650,0,0,0,399650,54435,
2017-07-24,4161,1000,0,1000,0,0,13064461,405000,0,0,0,405000,49448,X
2017-07-24,4162,0,0,0,0,0,30653050,2716916,4000,42000,0,2678916,210936,X
2017-07-24,4163,11000,0,0,0,11000,10059500,149000,0,0,0,149000,33764,
2017-07-24,4173,1000,0,0,0,1000,11143588,14000,0,0,0,14000,144363,X
2017-07-24,4174,0,0,0,0,0,43015270,13789000,260000,0,0,14049000,370229,Y
2017-07-24,4175,0,0,0,0,0,7060000,0,0,0,0,0,5540,Y
2017-07-24,4180,0,0,0,0,0,31283154,562000,5000,0,0,567000,74570,Y
2017-07-24,4205,0,1000,0,0,1000,18176090,0,0,0,0,0,32890,
2017-07-24,4207,0,0,0,0,0,43404292,40000,0,0,0,40000,63756,
2017-07-24,4303,21000,0,0,0,21000,18205250,0,0,0,0,0,58939,
2017-07-24,4304,0,0,0,0,0,4891694,0,0,0,0,0,4095,X
2017-07-24,4305,0,0,0,0,0,13753500,0,0,0,0,0,1419,X
2017-07-24,4401,0,0,0,0,0,30071571,466000,0,0,0,466000,112396,X
2017-07-24,4406,0,0,0,0,0,12978000,0,0,0,0,0,2063,
2017-07-24,4413,0,0,0,0,0,591172,0,0,0,0,0,803,X
2017-07-24,4416,0,0,0,0,0,15003903,0,0,0,0,0,2137,
2017-07-24,4417,0,0,0,0,0,20583691,125000,0,0,0,125000,72556,
2017-07-24,4420,0,0,0,0,0,10113750,13000,0,0,0,13000,118544,
2017-07-24,4429,0,0,0,0,0,8587500,0,0,0,0,0,6434,
2017-07-24,4430,0,0,0,0,0,13768402,0,0,0,0,0,5879,
2017-07-24,4432,0,0,0,0,0,12647250,90000,0,4000,0,86000,13556,
2017-07-24,4433,0,0,0,0,0,7883358,0,0,0,0,0,8933,
2017-07-24,4502,85000,0,1000,0,84000,3583474,0,0,0,0,0,119445,
2017-07-24,4506,0,0,0,0,0,49170000,4000,0,0,0,4000,52030,
2017-07-24,4510,0,0,0,0,0,27002672,0,0,0,0,0,53618,
2017-07-24,4513,0,0,0,0,0,19220075,0,0,0,0,0,28248,
2017-07-24,4523,0,0,0,0,0,16000000,0,0,0,0,0,27986,X
2017-07-24,4527,0,0,0,0,0,19038092,0,0,0,0,0,31459,
2017-07-24,4528,271000,1000,15000,0,257000,19128567,342000,0,0,0,342000,341223,
2017-07-24,4529,727000,8000,1000,0,734000,11804053,1480000,1000,0,0,1481000,277913,
2017-07-24,4530,0,0,0,0,0,8103069,0,0,0,0,0,49608,X
2017-07-24,4533,0,0,0,0,0,39608527,67000,0,0,0,67000,42873,
2017-07-24,4534,252000,0,6000,0,246000,20453231,509000,0,0,0,509000,180246,
2017-07-24,4535,0,0,0,0,0,18915435,0,0,0,0,0,13606,
2017-07-24,4541,0,0,0,0,0,13535856,0,0,0,0,0,14649,
2017-07-24,4543,0,0,0,0,0,14183750,0,0,0,0,0,5459,
2017-07-24,4549,0,0,0,0,0,9616482,3000,0,0,0,3000,20839,
2017-07-24,4550,0,0,0,0,0,8604046,0,0,0,0,0,18193,
2017-07-24,4556,0,0,0,0,0,8807000,0,0,0,0,0,3901,
2017-07-24,4609,0,0,0,0,0,11986705,0,0,0,0,0,3007,X
2017-07-24,4706,0,0,0,0,0,19757523,0,0,0,0,0,12506,
2017-07-24,4707,0,0,0,0,0,56402241,0,0,0,0,0,61726,
2017-07-24,4711,0,0,0,0,0,15264000,0,0,0,0,0,20093,
2017-07-24,4712,0,0,0,0,0,10392377,0,0,0,0,0,31632,X
2017-07-24,4714,142000,57000,0,0,199000,20796021,602000,0,0,0,602000,509877,
2017-07-24,4716,113000,7000,2000,0,118000,18331844,37000,0,0,0,37000,124594,
2017-07-24,4721,659000,39000,37000,0,661000,18746576,512000,0,0,0,512000,680253,
2017-07-24,4728,35000,0,0,0,35000,13615750,0,0,0,0,0,46022,
2017-07-24,4735,18000,0,4000,0,14000,8527843,15000,0,0,0,15000,398351,
2017-07-24,4736,39000,0,0,0,39000,18649460,690000,7000,51000,0,646000,89128,
2017-07-24,4739,1667000,80000,15000,102000,1630000,18161935,1014000,4000,0,0,1018000,799890,
2017-07-24,4743,0,0,0,0,0,48793057,62000,0,0,0,62000,135888,Y
2017-07-24,4745,1000,0,0,0,1000,14424521,38000,0,0,0,38000,18045,
2017-07-24,4747,0,0,0,0,0,7504687,0,0,0,0,0,4981,
2017-07-24,4803,0,0,0,0,0,8069250,6000,0,0,0,6000,79918,X
2017-07-24,4804,0,0,0,0,0,9007980,39000,1000,0,0,40000,73536,X
2017-07-24,4806,0,0,0,0,0,6375000,94000,0,0,0,94000,297922,Y
2017-07-24,4903,3166000,0,1200000,4000,1962000,22569831,5461000,0,0,0,5461000,871176,
2017-07-24,4905,0,0,0,0,0,12155629,0,0,0,0,0,29654,X
2017-07-24,4907,0,0,0,0,0,4255205,0,0,0,0,0,10082,
2017-07-24,4908,0,0,0,0,0,19414289,0,0,0,0,0,145647,
2017-07-24,4909,0,0,0,0,0,23339216,254000,0,0,0,254000,28744,X
2017-07-24,4924,0,0,0,0,0,9291102,0,0,0,0,0,27170,X
2017-07-24,4933,2000,0,0,0,2000,19332918,0,0,0,0,0,29718,
2017-07-24,4939,913000,0,6000,0,907000,24550217,20000,0,0,0,20000,321723,
2017-07-24,4944,84000,0,0,0,84000,49907072,597498,0,0,0,597498,80841,X
2017-07-24,4947,56000,7000,8000,0,55000,13722124,391200,36000,0,0,427200,243060,
2017-07-24,4953,0,0,0,0,0,10969580,0,0,0,0,0,13999,
2017-07-24,4966,347000,8000,33000,0,322000,19348650,313057,0,0,0,313057,400905,
2017-07-24,4971,36000,5000,21000,0,20000,9033885,679401,0,0,0,679401,102180,X
2017-07-24,4972,0,0,0,0,0,9854406,0,0,0,0,0,16344,
2017-07-24,4973,20000,0,0,0,20000,16211168,0,0,0,0,0,21470,
2017-07-24,4974,24000,1000,0,0,25000,18125026,8000,0,0,0,8000,320752,
2017-07-24,4979,1192000,12000,76000,0,1128000,18505403,3976800,6000,127000,0,3855800,166888,
2017-07-24,4991,356000,13000,4000,0,365000,19017477,679874,0,0,0,679874,437750,
2017-07-24,4995,32000,0,0,2000,30000,8549087,0,0,0,0,0,7767,
2017-07-24,5009,62000,23000,2000,0,83000,116683997,6791765,281000,0,0,7072765,305844,
2017-07-24,5011,0,0,0,0,0,10283967,0,0,0,0,0,14201,
2017-07-24,5013,0,0,0,0,0,27795000,1000,0,0,0,1000,20636,
2017-07-24,5014,1601000,21000,76000,0,1546000,41333263,1003000,0,0,0,1003000,1965738,
2017-07-24,5015,0,0,0,0,0,15159797,0,0,0,0,0,46210,
2017-07-24,5016,0,0,0,0,0,12405519,0,0,0,0,0,22161,
2017-07-24,5102,0,0,0,0,0,16021266,0,0,0,0,0,51684,
2017-07-24,5201,72000,0,5000,0,67000,7668650,298000,0,0,0,298000,229290,
2017-07-24,5202,0,0,0,0,0,14773500,0,0,0,0,0,34032,X
2017-07-24,5206,0,0,0,0,0,37125000,0,0,0,0,0,7344,
2017-07-24,5210,0,0,0,0,0,16424944,0,0,0,0,0,134094,
2017-07-24,5211,0,0,0,0,0,8006181,0,0,0,0,0,12322,
2017-07-24,5212,2000,0,0,0,2000,8658250,0,0,0,0,0,9558,
2017-07-24,5213,0,0,0,0,0,95022593,0,0,0,0,0,138204,
2017-07-24,5230,11000,0,2000,0,9000,12370434,74000,0,0,0,74000,71154,
2017-07-24,5245,19000,0,0,0,19000,11831500,143759,0,0,0,143759,64628,
2017-07-24,5251,2000,0,0,0,2000,7634894,66000,0,0,0,66000,264813,
2017-07-24,5255,1000,0,0,0,1000,10768950,0,0,0,0,0,83581,X
2017-07-24,5263,39000,1000,3000,0,37000,9240696,530768,0,0,0,530768,194919,
2017-07-24,5272,5000,0,0,0,5000,14492779,224900,5000,62000,0,167900,75942,
2017-07-24,5274,10000,0,0,0,10000,7953522,325000,0,0,0,325000,76137,
2017-07-24,5281,0,0,0,0,0,9252500,0,0,0,0,0,12013,
