date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-21,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,26006,
2022-09-21,00679B,0,0,0,0,0,267173000,4455000,350000,0,0,4805000,1811380,
2022-09-21,00687B,0,0,0,0,0,62946750,94000,0,0,0,94000,316629,
2022-09-21,00694B,0,0,0,0,0,34394000,92000,0,0,0,92000,49631,
2022-09-21,00695B,0,0,0,0,0,4546500,66000,0,0,0,66000,41660,X
2022-09-21,00696B,0,0,0,0,0,143045250,161000,0,0,0,161000,57246,
2022-09-21,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,63062,X
2022-09-21,00718B,0,0,0,0,0,155250250,143000,0,0,0,143000,54283,X
2022-09-21,00719B,0,0,0,0,0,49628500,0,0,0,0,0,58676,
2022-09-21,00720B,0,0,0,0,0,230402250,1591000,0,0,0,1591000,239305,
2022-09-21,00721B,0,0,0,0,0,7905500,0,0,0,0,0,42902,X
2022-09-21,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,46720,
2022-09-21,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34742,
2022-09-21,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,52015,
2022-09-21,00725B,0,0,0,0,0,354426500,0,0,0,0,0,67486,X
2022-09-21,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,31533,
2022-09-21,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,86579,
2022-09-21,00734B,0,0,0,0,0,7369750,0,0,0,0,0,292735,
2022-09-21,00740B,0,0,0,0,0,225867750,0,37000,0,0,37000,38615,
2022-09-21,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34059,
2022-09-21,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35261,X
2022-09-21,00745B,0,0,0,0,0,629000,0,0,0,0,0,30099,X
2022-09-21,00746B,0,0,0,0,0,385491000,82000,0,0,0,82000,35440,X
2022-09-21,00747B,0,0,0,0,0,500000,0,0,0,0,0,35060,X
2022-09-21,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30570,X
2022-09-21,00749B,0,0,0,0,0,236625000,0,0,0,0,0,35559,X
2022-09-21,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30289,X
2022-09-21,00751B,0,0,0,0,0,384150750,329000,0,0,0,329000,215271,
2022-09-21,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54330,X
