date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-07,006201,0,0,0,0,0,3486500,0,0,0,0,0,30640,
2018-03-07,00679B,0,0,0,0,0,175423000,0,0,0,0,0,444608,
2018-03-07,00687B,0,0,0,0,0,62946750,0,0,0,0,0,1196400,X
2018-03-07,00694B,0,0,0,0,0,24644000,0,0,0,0,0,318671,X
2018-03-07,00695B,0,0,0,0,0,2796500,0,0,0,0,0,165112,X
2018-03-07,00696B,0,0,0,0,0,8545250,0,0,0,0,0,167957,X
2018-03-07,00697B,0,0,0,0,0,1678000,0,0,0,0,0,150690,X
2018-03-07,00718B,0,0,0,0,0,97375250,0,0,0,0,0,1298676,
2018-03-07,00719B,0,0,0,0,0,1128500,0,0,0,0,0,151774,X
2018-03-07,00720B,0,0,0,0,0,7527250,0,0,0,0,0,572801,X
2018-03-07,00721B,0,0,0,0,0,28155500,0,0,0,0,0,156616,X
2018-03-07,00722B,0,0,0,0,0,19309750,0,0,0,0,0,139008,X
2018-03-07,00723B,0,0,0,0,0,20645750,0,0,0,0,0,661959,
2018-03-07,00724B,0,0,0,0,0,28693750,0,0,0,0,0,426999,
2018-03-07,00725B,0,0,0,0,0,7676500,0,0,0,0,0,447878,
2018-03-07,00726B,0,0,0,0,0,14747250,0,0,0,0,0,84171,X
2018-03-07,00727B,0,0,0,0,0,13797250,0,0,0,0,0,107742,X
2018-03-07,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,11751,
2018-03-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,2659,
2018-03-07,1264,0,0,0,0,0,8423992,0,0,0,0,0,9311,
2018-03-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-07,1336,37000,0,0,0,37000,17995290,10000,0,0,0,10000,125756,
2018-03-07,1565,72000,0,0,0,72000,12604129,295870,0,0,0,295870,106975,
2018-03-07,1566,9000,30000,5000,0,34000,16616757,0,0,0,0,0,111726,
2018-03-07,1569,63000,34000,3000,0,94000,25678316,1119000,0,0,0,1119000,296392,
2018-03-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,38290,
2018-03-07,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,14856,
2018-03-07,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,68983,
2018-03-07,1586,261000,4000,32000,0,233000,18932885,676000,0,0,0,676000,493661,
2018-03-07,1591,50000,0,0,0,50000,8291201,0,0,0,0,0,94180,
