date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-05-25,006201,0,0,0,0,0,5986500,0,0,0,0,0,11343,
2017-05-25,00679B,0,0,0,0,0,141798000,0,0,0,0,0,671176,
2017-05-25,00687B,0,0,0,0,0,20571750,0,0,0,0,0,1257960,
2017-05-25,1258,0,0,0,0,0,9204114,0,0,0,0,0,11840,
2017-05-25,1259,1000,0,0,1000,0,8097375,0,0,0,0,0,15839,
2017-05-25,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,22436,
2017-05-25,1333,0,0,0,0,0,12765093,0,0,0,0,0,21653,X
2017-05-25,1336,62000,51000,13000,0,100000,15688307,0,0,0,0,0,289877,
2017-05-25,1565,39000,0,0,0,39000,12604129,537000,7000,0,0,544000,122403,
2017-05-25,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,56575,
2017-05-25,1569,1302000,46000,104000,0,1244000,25133676,89000,0,0,0,89000,1513039,
2017-05-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,27791,
2017-05-25,1580,3000,1000,0,0,4000,12132908,3000,0,0,0,3000,60748,
2017-05-25,1584,111000,0,0,0,111000,20617633,131070,45000,0,0,176070,956517,
2017-05-25,1586,543000,0,2000,0,541000,17540029,209000,0,0,0,209000,244558,
2017-05-25,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,26033,
2017-05-25,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,9381,
2017-05-25,1597,372000,31000,35000,1000,367000,15511372,5000,0,0,0,5000,391490,
2017-05-25,1599,6000,0,0,0,6000,12931899,0,0,0,0,0,33056,
2017-05-25,1742,0,0,0,0,0,16172631,0,0,0,0,0,28469,X
2017-05-25,1752,32000,0,0,0,32000,25247118,476000,0,0,0,476000,49216,
2017-05-25,1777,28000,0,10000,0,18000,7514887,7000,0,0,0,7000,9865,
2017-05-25,1781,0,0,0,0,0,11851901,0,0,0,0,0,23600,X
2017-05-25,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,21011,
2017-05-25,1785,0,0,0,0,0,101383086,1680000,0,0,0,1680000,328507,X
2017-05-25,1787,10000,0,0,0,10000,18001126,11000,0,0,0,11000,79912,
2017-05-25,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,2297,
2017-05-25,1795,45000,12000,0,0,57000,21847936,4012000,9000,0,0,4021000,138169,
2017-05-25,1799,2000,1000,0,0,3000,14394266,0,0,0,0,0,70156,
2017-05-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,6816,
2017-05-25,1815,280000,4000,55000,0,229000,109302606,3229869,18000,40000,0,3207869,1391948,
2017-05-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,1892,
2017-05-25,2061,0,0,0,0,0,15518769,0,0,0,0,0,26338,Y
2017-05-25,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,14409,
2017-05-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,6798,
2017-05-25,2066,2000,2000,0,0,4000,9125717,0,0,0,0,0,20734,
2017-05-25,2221,28000,0,4000,0,24000,10606250,3000,0,0,0,3000,79964,
2017-05-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,5558,
2017-05-25,2233,78000,3000,5000,0,76000,12303691,164000,0,0,0,164000,266382,
2017-05-25,2235,0,0,0,0,0,7969500,0,0,0,0,0,4070,
2017-05-25,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,77581,
2017-05-25,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,13756,
2017-05-25,2641,13000,0,0,0,13000,46252883,0,0,0,0,0,209562,
2017-05-25,2719,0,0,0,0,0,9073000,0,0,0,0,0,15553,
2017-05-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,7876,X
2017-05-25,2726,375000,0,0,0,375000,7608716,0,0,0,0,0,226374,
2017-05-25,2732,45000,2000,0,0,47000,8361078,0,0,0,0,0,16342,
2017-05-25,2734,0,0,0,0,0,7564940,0,0,0,0,0,5430,
2017-05-25,2736,0,0,0,0,0,12248095,0,0,0,0,0,8667,
2017-05-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,2115,
2017-05-25,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,3786,
2017-05-25,2926,0,0,0,0,0,11847412,0,0,0,0,0,13485,
2017-05-25,2928,114000,0,3000,0,111000,11825288,0,0,0,0,0,163037,
2017-05-25,3064,0,0,0,0,0,18026285,0,0,0,0,0,108729,X
2017-05-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,29030,X
2017-05-25,3068,68000,2000,6000,0,64000,21252101,0,0,0,0,0,382200,
2017-05-25,3071,42000,2000,2000,0,42000,36516969,0,0,0,0,0,331485,
2017-05-25,3073,0,0,0,0,0,5913416,0,0,0,0,0,15435,X
2017-05-25,3078,1387000,1000,81000,0,1307000,56847766,1418050,0,0,0,1418050,456790,
2017-05-25,3081,168000,10000,19000,1000,158000,22647419,4976690,0,180000,0,4796690,269924,X
2017-05-25,3083,385000,53000,66000,0,372000,21426089,435000,14000,0,0,449000,315601,
2017-05-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,49910,X
2017-05-25,3086,0,0,0,0,0,7791531,0,0,0,0,0,10589,X
2017-05-25,3088,29000,28000,0,0,57000,19757758,372000,1000,0,0,373000,174042,
2017-05-25,3089,0,0,0,0,0,17332615,0,0,0,0,0,12008,X
2017-05-25,3092,376000,0,17000,0,359000,15867922,43000,0,0,0,43000,418000,
2017-05-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,2204,
2017-05-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,10003,X
2017-05-25,3105,656000,116000,94000,0,678000,100666596,8966800,37000,0,0,9003800,1014024,
2017-05-25,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,37906,
2017-05-25,3118,0,0,0,0,0,8113215,0,0,0,0,0,14903,
2017-05-25,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,54852,
2017-05-25,3128,20000,0,0,0,20000,10500000,0,0,0,0,0,18728,
2017-05-25,3131,0,0,0,0,0,6170960,259000,0,0,0,259000,27676,Y
2017-05-25,3141,326000,17000,14000,0,329000,15798888,1435000,0,0,0,1435000,339056,
2017-05-25,3144,1457000,35000,186000,0,1306000,25159437,182000,0,0,0,182000,2184597,
2017-05-25,3152,85000,0,11000,0,74000,17254050,303000,0,0,0,303000,89399,
2017-05-25,3162,0,0,0,0,0,14132835,0,0,0,0,0,320749,X
2017-05-25,3163,771000,0,22000,0,749000,18606620,893000,1000,0,0,894000,536890,
2017-05-25,3169,117000,22000,10000,0,129000,13137662,0,0,0,0,0,297608,
2017-05-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,6983,
