date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-30,006201,0,0,0,0,0,6486500,0,0,0,0,0,8149,
2016-12-30,1258,129000,10000,0,0,139000,9099864,0,0,0,0,0,9998,
2016-12-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,5767,
2016-12-30,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,10028,
2016-12-30,1333,0,0,0,0,0,12765093,0,0,0,0,0,3496,X
2016-12-30,1336,0,0,0,0,0,15688307,0,0,0,0,0,14415,
2016-12-30,1565,45000,3000,1000,0,47000,12604129,93000,0,0,0,93000,53600,
2016-12-30,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,10465,
2016-12-30,1569,2975000,90000,45000,19000,3001000,23662700,30000,0,0,0,30000,875546,
2016-12-30,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9267,
2016-12-30,1580,22000,0,1000,0,21000,12132908,24070,0,0,0,24070,24201,
2016-12-30,1584,3000,0,0,0,3000,20617633,112000,0,0,0,112000,191480,
2016-12-30,1586,66000,73000,9000,0,130000,17392346,179000,0,0,0,179000,110693,
2016-12-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,3170,
2016-12-30,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,5834,
2016-12-30,1597,19000,1000,0,0,20000,15511372,0,0,0,0,0,72155,
2016-12-30,1599,7000,0,0,1000,6000,12931899,1000,0,0,0,1000,21078,
2016-12-30,1742,0,0,0,0,0,16172631,0,0,0,0,0,16224,X
2016-12-30,1752,70000,14000,4000,2000,78000,25244845,264000,0,0,0,264000,96879,
2016-12-30,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,7653,
2016-12-30,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,14617,
2016-12-30,1784,6000,5000,0,0,11000,12422231,111750,0,0,0,111750,22668,
2016-12-30,1785,0,0,0,0,0,101641000,0,0,0,0,0,0,Z
2016-12-30,1787,1000,9000,0,0,10000,18001126,11000,0,0,0,11000,20969,
2016-12-30,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,2565,
2016-12-30,1795,622000,59000,40000,0,641000,21847936,1735000,39000,0,0,1774000,261983,
2016-12-30,1799,45000,0,2000,0,43000,13271445,0,0,0,0,0,50685,
2016-12-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,5301,
2016-12-30,1815,3102000,171000,4000,0,3269000,103522026,5691869,0,20000,0,5671869,659033,
2016-12-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,1275,
2016-12-30,2061,0,0,0,0,0,15518769,0,0,0,0,0,16007,Y
2016-12-30,2063,0,0,0,0,0,11250000,0,0,0,0,0,7312,
