date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-21,006201,0,0,0,0,0,6486500,0,0,0,0,0,8557,
2016-12-21,1258,129000,0,0,0,129000,9099864,0,0,0,0,0,10743,
2016-12-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,5787,
2016-12-21,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,11708,
2016-12-21,1333,0,0,0,0,0,12765093,0,0,0,0,0,3968,X
2016-12-21,1336,0,0,0,0,0,15688307,0,0,0,0,0,13918,
2016-12-21,1565,42000,3000,1000,0,44000,12604129,93000,0,0,0,93000,65033,
2016-12-21,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,12231,
2016-12-21,1569,2896000,262000,285000,33000,2840000,23662700,38000,0,0,0,38000,933904,
2016-12-21,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9987,
2016-12-21,1580,39000,0,0,0,39000,12132908,24070,0,0,0,24070,26421,
2016-12-21,1584,4000,45000,0,0,49000,20617633,112000,0,0,0,112000,238894,
2016-12-21,1586,72000,0,0,0,72000,17392346,166000,0,0,0,166000,109982,
2016-12-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,3652,
2016-12-21,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,6021,
2016-12-21,1597,22000,0,2000,0,20000,15511372,0,0,0,0,0,54141,
2016-12-21,1599,11000,1000,5000,0,7000,12931899,1000,0,0,0,1000,24039,
2016-12-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,18191,X
2016-12-21,1752,52000,0,0,0,52000,25244845,280000,0,6000,0,274000,69414,
2016-12-21,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,8750,
2016-12-21,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,16017,
2016-12-21,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,18307,
2016-12-21,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,24422,
2016-12-21,1788,0,0,0,0,0,8750000,73000,0,10000,0,63000,2535,
2016-12-21,1795,332000,202000,32000,0,502000,21847936,1664000,9000,0,0,1673000,202427,
2016-12-21,1799,255000,11000,5000,0,261000,9771445,28000,0,0,0,28000,40737,
2016-12-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,5390,
2016-12-21,1815,3323000,4000,83000,3000,3241000,103522026,6293869,0,0,0,6293869,507633,
2016-12-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,1382,
2016-12-21,2061,0,0,0,0,0,15518769,0,0,0,0,0,24498,Y
2016-12-21,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,1627,
2016-12-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,2612,
2016-12-21,2066,4000,0,1000,0,3000,9125717,4000,0,0,0,4000,28335,
2016-12-21,2221,22000,6000,6000,0,22000,10606250,0,0,0,0,0,91820,
2016-12-21,2230,0,0,0,0,0,9904334,0,0,0,0,0,6745,
2016-12-21,2233,208000,20000,2000,0,226000,12303691,623000,0,0,0,623000,114966,
2016-12-21,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,3399,
2016-12-21,2596,169000,0,0,47000,122000,21009763,0,0,0,0,0,65223,
2016-12-21,2640,5000,0,0,0,5000,11608911,4000,0,0,0,4000,10747,
2016-12-21,2641,3152000,93000,32000,22000,3191000,38593937,581000,3000,75000,0,509000,754029,
2016-12-21,2719,0,0,0,0,0,9073000,0,0,0,0,0,6620,
2016-12-21,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,8524,X
2016-12-21,2726,28000,0,0,0,28000,7543134,0,0,0,0,0,15836,
2016-12-21,2732,21000,0,0,0,21000,8273920,0,0,0,0,0,13420,
2016-12-21,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,4897,
2016-12-21,2736,0,0,0,0,0,12248095,0,0,0,0,0,4569,
2016-12-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,2148,
2016-12-21,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3335,
2016-12-21,2926,4000,0,1000,0,3000,11847412,0,0,0,0,0,4709,
2016-12-21,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,21860,X
2016-12-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,3094,X
2016-12-21,3068,64000,17000,13000,0,68000,21259801,188050,0,0,0,188050,38230,
2016-12-21,3071,14000,0,1000,0,13000,36516969,6000,0,0,0,6000,352755,
