date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-27,006201,0,0,0,0,0,7236500,0,0,0,0,0,38448,
2019-09-27,00679B,72000,0,0,0,72000,193048000,0,0,0,0,0,3066713,
2019-09-27,00687B,0,0,0,0,0,104071750,0,0,0,0,0,76536,
2019-09-27,00694B,0,0,0,0,0,122769000,0,0,0,0,0,370847,X
2019-09-27,00695B,0,0,0,0,0,2296500,0,0,0,0,0,118100,
2019-09-27,00696B,0,0,0,0,0,98545250,0,0,0,0,0,824505,
2019-09-27,00697B,0,0,0,0,0,3053000,0,0,0,0,0,174302,X
2019-09-27,00718B,0,0,0,0,0,281375250,0,0,0,0,0,726813,
2019-09-27,00719B,0,0,0,0,0,219628500,0,0,0,0,0,143179,X
2019-09-27,00720B,0,0,0,0,0,168777250,0,0,0,0,0,991115,
2019-09-27,00721B,0,0,0,0,0,99905500,0,0,0,0,0,141687,
2019-09-27,00722B,0,0,0,0,0,104059750,0,0,0,0,0,45284,
2019-09-27,00723B,0,0,0,0,0,215770750,0,0,0,0,0,33939,X
2019-09-27,00724B,0,0,0,0,0,341693750,0,0,0,0,0,36580,X
2019-09-27,00725B,0,0,0,0,0,92051500,0,0,0,0,0,507450,
2019-09-27,00726B,0,0,0,0,0,144622250,0,0,0,0,0,142669,X
2019-09-27,00727B,0,0,0,0,0,35672250,0,0,0,0,0,34059,X
2019-09-27,00734B,0,0,0,0,0,5369750,0,0,0,0,0,341977,
2019-09-27,00740B,0,0,0,0,0,71742750,0,0,0,0,0,825079,
2019-09-27,00741B,0,0,0,0,0,2157000,0,0,0,0,0,72401,X
2019-09-27,00744B,0,0,0,0,0,226307000,0,0,0,0,0,46290,X
2019-09-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,35505,X
2019-09-27,00746B,0,0,0,0,0,225866000,0,0,0,0,0,254515,
2019-09-27,00747B,0,0,0,0,0,199250000,0,0,0,0,0,40509,X
2019-09-27,00748B,0,0,0,0,0,175625000,0,0,0,0,0,577020,X
2019-09-27,00749B,0,0,0,0,0,177500000,0,0,0,0,0,571219,X
2019-09-27,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240799,X
2019-09-27,00751B,0,0,0,0,0,329025750,0,0,0,0,0,1034683,
2019-09-27,00754B,0,0,0,0,0,77475000,0,0,0,0,0,34047,X
2019-09-27,00755B,0,0,0,0,0,19307500,0,0,0,0,0,33734,X
2019-09-27,00756B,0,0,0,0,0,188200000,0,0,0,0,0,434914,X
2019-09-27,00758B,0,0,0,0,0,9256250,0,0,0,0,0,49039,X
