date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-03,006201,0,0,0,0,0,5611500,83000,0,0,0,83000,45229,
2023-03-03,00679B,588000,2000,5000,0,585000,484923000,72396000,5121000,0,0,77517000,5324084,
2023-03-03,00687B,0,0,0,0,0,73946750,884000,0,0,0,884000,1075238,
2023-03-03,00694B,0,0,0,0,0,30269000,160000,0,0,0,160000,67806,
2023-03-03,00695B,0,0,0,0,0,5671500,96000,0,0,0,96000,83296,
2023-03-03,00696B,0,0,0,0,0,168295250,891000,0,0,0,891000,411128,
2023-03-03,00697B,0,0,0,0,0,3428000,56000,0,0,0,56000,59738,
2023-03-03,00718B,0,0,0,0,0,155625250,62000,0,0,0,62000,34904,X
2023-03-03,00719B,0,0,0,0,0,48628500,497000,0,0,0,497000,125764,
2023-03-03,00720B,0,0,0,0,0,374902250,38843000,3534000,0,0,42377000,3371445,
2023-03-03,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15927,
2023-03-03,00722B,0,0,0,0,0,247059750,141000,0,0,0,141000,56441,
2023-03-03,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,43407,
2023-03-03,00724B,0,0,0,0,0,624818750,372000,0,0,0,372000,107886,
2023-03-03,00725B,0,0,0,0,0,457051500,2029000,0,0,0,2029000,1573279,
2023-03-03,00726B,0,0,0,0,0,282247250,70000,0,0,0,70000,89357,
2023-03-03,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,48063,
2023-03-03,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,301856,X
2023-03-03,00740B,0,0,0,0,0,233117750,510000,0,0,0,510000,346033,
2023-03-03,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,37558,X
2023-03-03,00744B,0,0,0,0,0,6432000,0,0,0,0,0,32192,X
2023-03-03,00746B,0,0,0,0,0,465116000,82000,0,0,0,82000,57346,
2023-03-03,00749B,0,0,0,0,0,235625000,0,0,0,0,0,49980,X
2023-03-03,00750B,0,0,0,0,0,31625000,0,0,0,0,0,32259,X
2023-03-03,00751B,0,0,0,0,0,507150750,14732000,0,0,0,14732000,1884687,
2023-03-03,00754B,0,0,0,0,0,80600000,0,0,0,0,0,46884,X
2023-03-03,00755B,0,0,0,0,0,36432500,73000,0,0,0,73000,38787,
2023-03-03,00756B,0,0,0,0,0,282950000,148000,0,0,0,148000,52200,
2023-03-03,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31140,X
2023-03-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31821,X
2023-03-03,00760B,0,0,0,0,0,90130000,23000,0,0,0,23000,113248,
2023-03-03,00761B,0,0,0,0,0,533272250,130000,0,0,0,130000,316651,
2023-03-03,00764B,0,0,0,0,0,169250000,65000,2000,0,0,67000,39511,
2023-03-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,32520,X
2023-03-03,00768B,0,0,0,0,0,60150000,0,0,0,0,0,35440,X
2023-03-03,00772B,0,0,0,0,0,588947500,22125000,1488000,0,0,23613000,3331948,
2023-03-03,00773B,0,0,0,0,0,519697500,4383000,0,0,0,4383000,1208224,
2023-03-03,00777B,0,0,0,0,0,307287500,0,0,0,0,0,31110,X
2023-03-03,00778B,0,0,0,0,0,322787500,0,0,0,0,0,30799,X
2023-03-03,00779B,0,0,0,0,0,200537500,0,0,0,0,0,31599,
2023-03-03,00780B,0,0,0,0,0,69525500,0,0,0,0,0,448162,
2023-03-03,00781B,0,0,0,0,0,959000,0,0,0,0,0,43745,
2023-03-03,00782B,0,0,0,0,0,1491750,0,0,0,0,0,55413,
2023-03-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,29881,X
2023-03-03,00785B,0,0,0,0,0,197991500,0,0,0,0,0,39302,X
2023-03-03,00786B,0,0,0,0,0,2641500,26000,0,0,0,26000,90413,
2023-03-03,00787B,0,0,0,0,0,1951500,0,0,0,0,0,77991,X
2023-03-03,00788B,0,0,0,0,0,2051500,0,0,0,0,0,83730,X
2023-03-03,00789B,0,0,0,0,0,17150000,0,0,0,0,0,81007,X
2023-03-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,30022,X
2023-03-03,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30404,X
2023-03-03,00792B,0,0,0,0,0,248903750,0,0,0,0,0,41767,
2023-03-03,00793B,0,0,0,0,0,881500,0,0,0,0,0,36023,X
2023-03-03,00794B,0,0,0,0,0,9421750,0,0,0,0,0,34337,
2023-03-03,00795B,0,0,0,0,0,93649500,1626000,0,0,0,1626000,652037,
2023-03-03,00799B,0,0,0,0,0,1134000,0,0,0,0,0,45112,
2023-03-03,00831B,0,0,0,0,0,3525000,0,0,0,0,0,660,X
2023-03-03,00834B,0,0,0,0,0,5674500,0,0,0,0,0,66009,X
2023-03-03,00836B,0,0,0,0,0,106385250,0,0,0,0,0,46990,X
2023-03-03,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30030,X
2023-03-03,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30289,X
2023-03-03,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33467,X
2023-03-03,00844B,0,0,0,0,0,71793750,0,0,0,0,0,990,X
2023-03-03,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32579,X
2023-03-03,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29767,X
2023-03-03,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65038,
2023-03-03,00848B,0,0,0,0,0,36766500,0,0,0,0,0,35725,X
2023-03-03,00849B,0,0,0,0,0,131651500,0,0,0,0,0,33833,X
2023-03-03,00853B,0,0,0,0,0,13283500,0,0,0,0,0,293081,
2023-03-03,00856B,0,0,0,0,0,2323000,0,0,0,0,0,35474,X
2023-03-03,00857B,0,0,0,0,0,3817000,0,0,0,0,0,190965,
2023-03-03,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,64157,
2023-03-03,00859B,0,0,0,0,0,7752750,0,0,0,0,0,35113,X
2023-03-03,00860B,0,0,0,0,0,792750,0,0,0,0,0,37726,X
2023-03-03,00862B,0,0,0,0,0,124345250,320000,99000,0,0,419000,267980,
2023-03-03,00863B,0,0,0,0,0,120366000,0,0,0,0,0,39744,X
2023-03-03,00864B,0,0,0,0,0,11805500,0,0,0,0,0,40593,X
2023-03-03,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1119,X
2023-03-03,00870B,0,0,0,0,0,97537750,0,0,0,0,0,8438,X
2023-03-03,00877,2000,0,0,0,2000,90447000,2534000,124000,0,0,2658000,502527,
2023-03-03,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64583,X
2023-03-03,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63081,X
2023-03-03,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,64465,
2023-03-03,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,62019,
2023-03-03,00888,0,0,0,0,0,128869500,8219000,69000,400000,0,7888000,655317,
2023-03-03,00890B,0,0,0,0,0,4691000,0,0,0,0,0,86608,
2023-03-03,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,34430,
2023-03-03,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,57674,
2023-03-03,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,9514,
