date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-05,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,14983,
2016-01-05,1258,20000,0,0,0,20000,8651414,0,0,0,0,0,23364,
2016-01-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,8294,
2016-01-05,1264,0,0,0,0,0,7658175,0,0,0,0,0,8456,
2016-01-05,1333,0,0,0,0,0,21275156,0,0,0,0,0,19540,X
2016-01-05,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,13198,
2016-01-05,1565,163000,1000,2000,0,162000,12604129,651000,0,0,0,651000,97765,
2016-01-05,1566,278000,21000,89000,0,210000,16616757,89000,0,0,0,89000,198188,
2016-01-05,1569,12000,0,4000,0,8000,23446186,245000,0,0,0,245000,37930,
2016-01-05,1570,156000,0,10000,0,146000,12875209,74000,0,0,0,74000,82909,
2016-01-05,1580,3000,0,0,0,3000,12132908,62100,0,0,0,62100,26813,
2016-01-05,1584,10000,0,0,1000,9000,25617633,127000,0,0,0,127000,209363,
2016-01-05,1586,1090000,8000,7000,0,1091000,11276568,0,0,0,0,0,129005,
2016-01-05,1593,0,0,0,0,0,7575140,0,0,0,0,0,4711,
2016-01-05,1595,3000,0,0,0,3000,9671862,162000,0,0,0,162000,12881,
2016-01-05,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,18103,
2016-01-05,1599,173000,21000,10000,0,184000,11245130,29000,0,0,0,29000,167780,
2016-01-05,1742,60000,30000,1000,0,89000,16172631,0,0,0,0,0,22641,
2016-01-05,1752,712000,35000,142000,1000,604000,24928562,231000,0,0,0,231000,771633,
2016-01-05,1777,6000,0,0,0,6000,7514887,10000,0,0,0,10000,104344,
2016-01-05,1781,38000,19000,10000,0,47000,11851901,165000,0,0,0,165000,119423,
2016-01-05,1784,113000,6000,3000,1000,115000,12422231,111750,0,0,0,111750,101956,
2016-01-05,1785,8000,13000,0,0,21000,102141086,832484,0,0,0,832484,79552,
2016-01-05,1787,22000,0,0,0,22000,18001126,36000,1000,0,0,37000,115199,
2016-01-05,1788,8000,1000,0,0,9000,8750000,127000,0,0,0,127000,61324,
2016-01-05,1795,1513000,118000,62000,1000,1568000,21847936,3535000,0,0,0,3535000,465908,
2016-01-05,1799,127000,5000,2000,0,130000,9771445,326000,0,0,0,326000,139239,
2016-01-05,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,15249,
2016-01-05,1815,63000,0,1000,0,62000,102889327,5208869,11000,0,0,5219869,496017,
2016-01-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,5172,
2016-01-05,2061,0,0,0,0,0,15537019,0,0,0,0,0,8916,Y
2016-01-05,2063,0,0,0,0,0,10817241,0,0,0,0,0,1510,
2016-01-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,1609,
2016-01-05,2066,25000,1000,0,0,26000,9110717,5000,0,0,0,5000,34522,
2016-01-05,2221,0,0,0,0,0,10606250,0,0,0,0,0,17948,
2016-01-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,3698,
2016-01-05,2233,88000,5000,30000,0,63000,12303691,1376000,0,0,0,1376000,228934,
2016-01-05,2235,7000,0,1000,0,6000,7969500,18000,0,0,0,18000,22441,
2016-01-05,2596,0,0,0,0,0,20682881,0,0,0,0,0,2337,
