date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-28,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,24035,
2022-06-28,00679B,12000,0,0,0,12000,157173000,438000,0,0,0,438000,859076,
2022-06-28,00687B,0,0,0,0,0,58571750,78000,0,0,0,78000,54488,
2022-06-28,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,59228,X
2022-06-28,00695B,0,0,0,0,0,3296500,65000,0,0,0,65000,82957,X
2022-06-28,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,69263,
2022-06-28,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,177999,
2022-06-28,00718B,0,0,0,0,0,155750250,143000,0,0,0,143000,45802,X
2022-06-28,00719B,0,0,0,0,0,40253500,0,0,0,0,0,326567,X
2022-06-28,00720B,0,0,0,0,0,223527250,123000,0,0,0,123000,146721,
2022-06-28,00721B,0,0,0,0,0,70780500,4000,0,0,0,4000,39573,X
2022-06-28,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,43692,
2022-06-28,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32400,
2022-06-28,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,75050,
2022-06-28,00725B,0,0,0,0,0,353426500,0,0,0,0,0,62307,X
2022-06-28,00726B,0,0,0,0,0,283747250,10000,0,0,0,10000,36753,
2022-06-28,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,55323,
2022-06-28,00734B,0,0,0,0,0,7244750,0,0,0,0,0,303695,
2022-06-28,00740B,0,0,0,0,0,227492750,0,0,0,0,0,66868,X
2022-06-28,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,46445,
2022-06-28,00744B,0,0,0,0,0,37057000,0,0,0,0,0,31424,X
2022-06-28,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31950,X
2022-06-28,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,50745,
2022-06-28,00747B,0,0,0,0,0,19125000,0,0,0,0,0,31021,X
2022-06-28,00748B,0,0,0,0,0,24750000,0,0,0,0,0,30619,X
2022-06-28,00749B,0,0,0,0,0,251750000,0,0,0,0,0,30559,X
2022-06-28,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-06-28,00751B,0,0,0,0,0,373525750,145000,0,0,0,145000,208509,
2022-06-28,00754B,0,0,0,0,0,66975000,0,0,0,0,0,31511,X
2022-06-28,00755B,0,0,0,0,0,31057500,52000,0,0,0,52000,35350,
2022-06-28,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,38427,
2022-06-28,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30021,X
2022-06-28,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31350,
2022-06-28,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31926,X
2022-06-28,00761B,0,0,0,0,0,455647250,9000,0,0,0,9000,43101,
2022-06-28,00764B,0,0,0,0,0,152375000,0,0,0,0,0,31041,X
2022-06-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,31573,X
2022-06-28,00768B,0,0,0,0,0,53400000,0,0,0,0,0,31708,X
2022-06-28,00772B,0,0,0,0,0,391447500,268000,0,0,0,268000,342265,
2022-06-28,00773B,0,0,0,0,0,396697500,207000,0,0,0,207000,226203,
2022-06-28,00777B,0,0,0,0,0,260287500,0,0,0,0,0,30690,X
2022-06-28,00778B,0,0,0,0,0,240412500,0,0,0,0,0,27819,X
2022-06-28,00779B,0,0,0,0,0,116912500,0,0,0,0,0,29310,
2022-06-28,00780B,0,0,0,0,0,85650500,0,0,0,0,0,31290,X
2022-06-28,00781B,0,0,0,0,0,834000,0,0,0,0,0,33560,X
2022-06-28,00782B,0,0,0,0,0,741750,0,0,0,0,0,31526,
2022-06-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,36469,X
2022-06-28,00785B,0,0,0,0,0,153866500,0,0,0,0,0,30316,X
2022-06-28,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,34341,X
