date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-29,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,31457,
2023-03-29,00679B,18000,1000,0,0,19000,533798000,94469000,0,4000,0,94465000,6116461,
2023-03-29,00687B,0,0,0,0,0,83071750,804000,0,0,0,804000,1328228,
2023-03-29,00694B,0,0,0,0,0,28644000,170000,0,0,0,170000,107365,
2023-03-29,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,107175,
2023-03-29,00696B,0,0,0,0,0,163795250,1005000,0,0,0,1005000,586152,
2023-03-29,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,75990,
2023-03-29,00718B,0,0,0,0,0,155375250,120000,0,0,0,120000,27953,X
2023-03-29,00719B,0,0,0,0,0,53628500,1011000,0,0,0,1011000,105614,
2023-03-29,00720B,0,0,0,0,0,399402250,24845000,1145000,900000,0,25090000,3274995,
2023-03-29,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17069,
2023-03-29,00722B,0,0,0,0,0,247559750,141000,0,0,0,141000,93129,
2023-03-29,00723B,0,0,0,0,0,313270750,84000,0,0,0,84000,46562,
2023-03-29,00724B,0,0,0,0,0,625443750,405000,0,0,0,405000,123708,
2023-03-29,00725B,0,0,0,0,0,459676500,2935000,196000,0,0,3131000,1891227,
2023-03-29,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,92408,
2023-03-29,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,48677,
2023-03-29,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,315627,X
2023-03-29,00740B,0,0,0,0,0,224367750,390000,0,0,0,390000,404533,
2023-03-29,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,39617,X
2023-03-29,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32019,X
2023-03-29,00746B,0,0,0,0,0,467241000,82000,0,0,0,82000,47800,
2023-03-29,00749B,0,0,0,0,0,235625000,0,0,0,0,0,40392,X
2023-03-29,00750B,0,0,0,0,0,31375000,0,0,0,0,0,32070,X
2023-03-29,00751B,0,0,0,0,0,509525750,14259000,961000,500000,0,14720000,2696439,
2023-03-29,00754B,0,0,0,0,0,80225000,0,0,0,0,0,39298,X
2023-03-29,00755B,0,0,0,0,0,36557500,73000,0,0,0,73000,93632,
2023-03-29,00756B,0,0,0,0,0,277700000,153000,0,0,0,153000,56190,
2023-03-29,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30916,X
2023-03-29,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40717,X
2023-03-29,00760B,0,0,0,0,0,87005000,100000,0,0,0,100000,142635,
2023-03-29,00761B,0,0,0,0,0,533522250,242000,0,0,0,242000,225383,
2023-03-29,00764B,0,0,0,0,0,169750000,111000,0,0,0,111000,82175,
