date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-08,006201,0,0,0,0,0,5111500,0,0,0,0,0,10698,
2020-06-08,00679B,0,0,0,0,0,98798000,210000,0,0,0,210000,109469,
2020-06-08,00687B,0,0,0,0,0,72446750,0,0,0,0,0,20549,
2020-06-08,00694B,0,0,0,0,0,47519000,0,0,0,0,0,36818,X
2020-06-08,00695B,0,0,0,0,0,2296500,0,0,0,0,0,33485,X
2020-06-08,00696B,0,0,0,0,0,176295250,0,0,0,0,0,139977,
2020-06-08,00697B,0,0,0,0,0,1428000,0,0,0,0,0,44029,X
2020-06-08,00718B,0,0,0,0,0,286375250,32000,0,0,0,32000,51226,X
2020-06-08,00719B,0,0,0,0,0,149378500,0,0,0,0,0,41753,X
2020-06-08,00720B,0,0,0,0,0,134402250,0,0,0,0,0,46452,
2020-06-08,00721B,0,0,0,0,0,114780500,0,0,0,0,0,72903,X
2020-06-08,00722B,0,0,0,0,0,150059750,0,0,0,0,0,51606,X
2020-06-08,00723B,0,0,0,0,0,191395750,0,0,0,0,0,49293,X
2020-06-08,00724B,0,0,0,0,0,307193750,0,0,0,0,0,131813,X
2020-06-08,00725B,0,0,0,0,0,152676500,0,0,0,0,0,15596,
2020-06-08,00726B,0,0,0,0,0,268872250,0,0,0,0,0,13023,X
2020-06-08,00727B,0,0,0,0,0,46047250,0,0,0,0,0,14371,X
2020-06-08,00734B,0,0,0,0,0,8744750,0,0,0,0,0,104397,
2020-06-08,00740B,0,0,0,0,0,114742750,0,0,0,0,0,31815,
2020-06-08,00741B,0,0,0,0,0,4407000,0,0,0,0,0,24378,
2020-06-08,00744B,0,0,0,0,0,256807000,0,0,0,0,0,10853,X
2020-06-08,00745B,0,0,0,0,0,1004000,0,0,0,0,0,12669,X
2020-06-08,00746B,0,0,0,0,0,244366000,0,0,0,0,0,48216,
2020-06-08,00747B,0,0,0,0,0,206125000,0,0,0,0,0,26610,X
2020-06-08,00748B,0,0,0,0,0,156000000,0,0,0,0,0,10266,X
2020-06-08,00749B,0,0,0,0,0,237125000,0,0,0,0,0,10623,X
2020-06-08,00750B,0,0,0,0,0,46250000,0,0,0,0,0,10063,X
2020-06-08,00751B,0,0,0,0,0,295275750,0,0,0,0,0,111070,X
2020-06-08,00754B,0,0,0,0,0,87350000,0,0,0,0,0,10640,X
2020-06-08,00755B,0,0,0,0,0,49182500,0,0,0,0,0,12537,X
2020-06-08,00756B,0,0,0,0,0,255575000,0,0,0,0,0,13369,X
2020-06-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,11930,
2020-06-08,00759B,0,0,0,0,0,13756250,0,0,0,0,0,14400,X
2020-06-08,00760B,0,0,0,0,0,80130000,0,0,0,0,0,13006,X
2020-06-08,00761B,0,0,0,0,0,294772250,0,0,0,0,0,81467,X
2020-06-08,00764B,0,0,0,0,0,111250000,0,0,0,0,0,11226,X
2020-06-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,10193,X
2020-06-08,00768B,0,0,0,0,0,2025000,0,0,0,0,0,40426,X
2020-06-08,00772B,0,0,0,0,0,381322500,0,0,0,0,0,66655,X
2020-06-08,00773B,0,0,0,0,0,164697500,0,0,0,0,0,56539,X
2020-06-08,00777B,0,0,0,0,0,96662500,0,0,0,0,0,10403,X
2020-06-08,00778B,0,0,0,0,0,59787500,0,0,0,0,0,231776,X
2020-06-08,00779B,0,0,0,0,0,33537500,0,0,0,0,0,10126,X
2020-06-08,00780B,0,0,0,0,0,77275500,0,0,0,0,0,93687,X
2020-06-08,00781B,0,0,0,0,0,4834000,0,0,0,0,0,11123,X
2020-06-08,00782B,0,0,0,0,0,6866750,0,0,0,0,0,10620,
2020-06-08,00784B,0,0,0,0,0,998250,0,0,0,0,0,19009,X
2020-06-08,00785B,0,0,0,0,0,78241500,0,0,0,0,0,19007,X
2020-06-08,00786B,0,0,0,0,0,2391500,0,0,0,0,0,3286,X
2020-06-08,00787B,0,0,0,0,0,4201500,0,0,0,0,0,37472,X
2020-06-08,00788B,0,0,0,0,0,9676500,0,0,0,0,0,33920,X
2020-06-08,00789B,0,0,0,0,0,16400000,0,0,0,0,0,19200,X
2020-06-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,18753,X
2020-06-08,00791B,0,0,0,0,0,88775000,0,0,0,0,0,15136,X
2020-06-08,00792B,0,0,0,0,0,77778750,0,0,0,0,0,87223,X
2020-06-08,00793B,0,0,0,0,0,1256500,0,0,0,0,0,13003,X
2020-06-08,00794B,0,0,0,0,0,95421750,0,0,0,0,0,10750,X
2020-06-08,00795B,0,0,0,0,0,106774500,0,0,0,0,0,86604,
2020-06-08,00796B,0,0,0,0,0,26992500,0,0,0,0,0,21256,X
2020-06-08,00798B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-08,00799B,0,0,0,0,0,3009000,0,0,0,0,0,12606,X
2020-06-08,00831B,0,0,0,0,0,26775000,0,0,0,0,0,10813,X
2020-06-08,00832B,0,0,0,0,0,1325000,0,0,0,0,0,13713,X
2020-06-08,00833B,0,0,0,0,0,1270250,0,0,0,0,0,12586,X
2020-06-08,00834B,0,0,0,0,0,7549500,0,0,0,0,0,10853,X
2020-06-08,00835B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-08,00836B,0,0,0,0,0,58635250,0,0,0,0,0,10736,X
2020-06-08,00837B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-08,00838B,0,0,0,0,0,4172750,0,0,0,0,0,10000,X
2020-06-08,00839B,0,0,0,0,0,8235250,0,0,0,0,0,10396,X
2020-06-08,00840B,0,0,0,0,0,8107750,0,0,0,0,0,10370,X
2020-06-08,00841B,0,0,0,0,0,8485000,0,0,0,0,0,10563,X
2020-06-08,00842B,0,0,0,0,0,8191750,0,0,0,0,0,5703,X
2020-06-08,00843B,0,0,0,0,0,1505250,0,0,0,0,0,4913,X
2020-06-08,00844B,0,0,0,0,0,10293750,0,0,0,0,0,573,X
2020-06-08,00845B,0,0,0,0,0,13637750,0,0,0,0,0,21674,X
2020-06-08,00846B,0,0,0,0,0,27837500,0,0,0,0,0,20146,X
2020-06-08,00847B,0,0,0,0,0,3701250,0,0,0,0,0,25156,
2020-06-08,00848B,0,0,0,0,0,97641500,0,0,0,0,0,21580,X
2020-06-08,00849B,0,0,0,0,0,176151500,0,0,0,0,0,21340,X
2020-06-08,00853B,0,0,0,0,0,1158500,0,0,0,0,0,216,X
2020-06-08,00854B,0,0,0,0,0,113500,0,0,0,0,0,11220,X
2020-06-08,00855B,0,0,0,0,0,170750,0,0,0,0,0,11739,X
2020-06-08,00856B,0,0,0,0,0,4823000,0,0,0,0,0,10013,X
2020-06-08,00857B,0,0,0,0,0,1942000,0,0,0,0,0,10066,
2020-06-08,00858,0,0,0,0,0,132843500,0,0,0,0,0,11570,X
2020-06-08,00859B,0,0,0,0,0,3002750,0,0,0,0,0,11016,X
2020-06-08,00860B,0,0,0,0,0,8792750,0,0,0,0,0,10623,X
2020-06-08,00862B,0,0,0,0,0,8470250,0,0,0,0,0,22020,X
2020-06-08,00863B,0,0,0,0,0,25241000,0,0,0,0,0,21476,X
2020-06-08,00864B,0,0,0,0,0,3805500,0,0,0,0,0,20933,X
2020-06-08,00867B,0,0,0,0,0,9662500,0,0,0,0,0,1770,X
2020-06-08,00868B,0,0,0,0,0,1331000,0,0,0,0,0,11006,X
