date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-13,006201,0,0,0,0,0,7236500,0,0,0,0,0,10021,
2015-10-13,1258,187000,196000,2000,0,381000,8500000,0,0,0,0,0,51348,
2015-10-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,3292,
2015-10-13,1264,0,0,0,0,0,7658175,0,0,0,0,0,11529,Y
2015-10-13,1333,0,0,0,0,0,21275156,0,0,0,0,0,19110,X
2015-10-13,1336,21000,0,0,0,21000,15688307,0,3000,0,0,3000,17333,
2015-10-13,1565,97000,0,15000,0,82000,12604129,1276000,0,0,0,1276000,121727,
2015-10-13,1566,52000,0,1000,0,51000,16716757,64000,14000,0,0,78000,145594,
2015-10-13,1569,17000,0,6000,0,11000,23446186,245000,0,0,0,245000,26645,
2015-10-13,1570,219000,7000,6000,0,220000,12875209,20000,43000,0,0,63000,397284,
2015-10-13,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,19892,
2015-10-13,1584,32000,0,1000,0,31000,25867633,99000,13000,0,0,112000,184749,
2015-10-13,1586,87000,2000,0,0,89000,11660818,0,0,0,0,0,42612,
2015-10-13,1593,2000,0,0,0,2000,7575140,0,0,0,0,0,3557,
2015-10-13,1595,5000,0,5000,0,0,9671862,161000,1000,0,0,162000,9263,
2015-10-13,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,23255,
2015-10-13,1599,147000,129000,26000,0,250000,11245130,0,28000,0,0,28000,328334,
2015-10-13,1742,26000,0,15000,0,11000,16172631,0,0,0,0,0,41724,
2015-10-13,1752,1721000,20000,18000,114000,1609000,22808764,16000,67000,0,0,83000,673281,
2015-10-13,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,14446,
2015-10-13,1781,57000,1000,0,0,58000,11851901,138000,22000,0,0,160000,98373,
2015-10-13,1784,45000,1000,1000,0,45000,12422231,102750,9000,0,0,111750,72760,
2015-10-13,1785,58000,3000,13000,0,48000,102141086,753484,18000,0,0,771484,93181,
2015-10-13,1787,14000,0,0,0,14000,18001126,0,11000,0,0,11000,70876,
2015-10-13,1788,3000,0,0,0,3000,8750000,113000,1000,0,0,114000,8390,
2015-10-13,1795,1621000,63000,159000,0,1525000,21847936,3681000,0,0,0,3681000,507312,
2015-10-13,1799,156000,7000,5000,0,158000,9771445,181000,45000,0,0,226000,98254,
2015-10-13,1813,0,0,0,0,0,11658877,0,1000,0,0,1000,11418,
2015-10-13,1815,78000,0,1000,0,77000,104389327,5911869,28000,0,0,5939869,324273,
2015-10-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,4053,
2015-10-13,2061,0,0,0,0,0,15537019,0,0,0,0,0,14440,Y
2015-10-13,2063,0,0,0,0,0,10817241,0,0,0,0,0,4082,
2015-10-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,4288,
2015-10-13,2066,4000,0,0,0,4000,9010042,2000,2000,0,0,4000,21321,
2015-10-13,2221,0,0,0,0,0,10606250,0,0,0,0,0,11970,
2015-10-13,2230,5000,0,5000,0,0,9904334,0,1000,0,0,1000,5947,
2015-10-13,2233,104000,10000,1000,0,113000,12303691,867000,0,0,0,867000,185622,
2015-10-13,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,10794,
2015-10-13,2596,0,0,0,0,0,20682881,0,0,0,0,0,4744,
2015-10-13,2636,131000,13000,8000,40000,96000,25304216,195000,49000,0,0,244000,263971,
2015-10-13,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14872,
2015-10-13,2641,0,0,0,0,0,29885955,0,0,0,0,0,12303,
2015-10-13,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,11415,
2015-10-13,2724,0,0,0,0,0,9543072,0,0,0,0,0,14252,
2015-10-13,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,5521,Y
2015-10-13,2734,0,0,0,0,0,6521500,0,0,0,0,0,2585,
2015-10-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,3294,
2015-10-13,2924,90000,0,0,0,90000,8776293,0,0,0,0,0,30123,
2015-10-13,2926,0,0,0,0,0,11283250,0,0,0,0,0,1962,
2015-10-13,3064,66000,0,2000,0,64000,18151285,8000,0,0,0,8000,15178,X
2015-10-13,3066,0,0,0,0,0,19392653,0,0,0,0,0,1544,X
2015-10-13,3068,11000,0,0,0,11000,21345501,363800,0,0,0,363800,12723,
2015-10-13,3071,5000,0,0,0,5000,36516969,0,6000,0,0,6000,17747,
2015-10-13,3073,0,0,0,0,0,5963414,0,0,0,0,0,8062,X
2015-10-13,3078,191000,10000,2000,0,199000,56847766,694000,26000,0,0,720000,273078,
2015-10-13,3081,0,0,0,0,0,17477438,0,0,0,0,0,272872,Y
2015-10-13,3083,233000,1000,2000,0,232000,21426089,343000,0,0,0,343000,56856,
2015-10-13,3085,0,0,0,0,0,12251122,0,0,0,0,0,14809,X
2015-10-13,3086,0,0,0,0,0,14952935,0,0,0,0,0,27499,X
2015-10-13,3088,18000,0,0,0,18000,19724258,22000,11000,0,0,33000,61683,
2015-10-13,3089,2431000,0,32000,0,2399000,17332615,736000,0,55000,0,681000,191621,X
2015-10-13,3092,5000,1000,0,0,6000,15867922,0,3000,0,0,3000,51826,
2015-10-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,790,
2015-10-13,3095,0,0,0,0,0,22515118,0,0,0,0,0,54881,X
2015-10-13,3105,2372000,163000,397000,0,2138000,148864165,300000,82000,0,0,382000,1963037,
2015-10-13,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,9135,
2015-10-13,3118,0,2000,0,0,2000,8113215,0,1000,0,0,1000,9132,
2015-10-13,3122,0,0,0,0,0,9882733,0,0,0,0,0,31957,
2015-10-13,3128,170000,0,0,0,170000,10500000,0,0,0,0,0,17671,
2015-10-13,3131,0,0,0,0,0,6170960,0,0,0,0,0,66123,Y
2015-10-13,3141,167000,5000,0,0,172000,25827533,2000,25000,0,0,27000,157802,
2015-10-13,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,11255,
2015-10-13,3152,486000,1000,35000,0,452000,17254050,290000,14000,0,0,304000,227550,
2015-10-13,3162,0,0,0,0,0,14132835,0,0,0,0,0,3237,X
2015-10-13,3163,946000,101000,65000,0,982000,18231620,23000,26000,0,0,49000,356161,
2015-10-13,3169,374000,15000,13000,0,376000,12939730,3000,17000,0,0,20000,111804,
2015-10-13,3171,0,0,0,0,0,9800878,0,0,0,0,0,8947,X
2015-10-13,3176,0,0,0,0,0,34671376,2011362,61000,0,0,2072362,214454,Y
