date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-14,006201,0,0,0,0,0,5736500,0,0,0,0,0,89474,
2018-11-14,00679B,0,0,0,0,0,234298000,0,0,0,0,0,203781,
2018-11-14,00687B,0,0,0,0,0,157571750,0,0,0,0,0,844149,X
2018-11-14,00694B,0,0,0,0,0,22894000,0,0,0,0,0,121494,X
2018-11-14,00695B,0,0,0,0,0,31046500,0,0,0,0,0,108758,
2018-11-14,00696B,0,0,0,0,0,145295250,0,0,0,0,0,1967709,X
2018-11-14,00697B,0,0,0,0,0,13803000,0,0,0,0,0,136980,X
2018-11-14,00718B,0,0,0,0,0,241250250,0,0,0,0,0,158789,X
2018-11-14,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138099,X
2018-11-14,00720B,0,0,0,0,0,60027250,0,0,0,0,0,405802,X
2018-11-14,00721B,0,0,0,0,0,81280500,0,0,0,0,0,135894,X
2018-11-14,00722B,0,0,0,0,0,55059750,0,0,0,0,0,559062,X
2018-11-14,00723B,0,0,0,0,0,188020750,0,0,0,0,0,965889,X
2018-11-14,00724B,0,0,0,0,0,187318750,0,0,0,0,0,721800,X
2018-11-14,00725B,0,0,0,0,0,44926500,0,0,0,0,0,110809,X
2018-11-14,00726B,0,0,0,0,0,77497250,0,0,0,0,0,3459,X
2018-11-14,00727B,0,0,0,0,0,17422250,0,0,0,0,0,11910,X
2018-11-14,00734B,0,0,0,0,0,7244750,0,0,0,0,0,287869,X
2018-11-14,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96619,X
2018-11-14,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73320,X
2018-11-14,00744B,0,0,0,0,0,63182000,0,0,0,0,0,389400,X
2018-11-14,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45570,X
2018-11-14,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210360,X
2018-11-14,00747B,0,0,0,0,0,60375000,0,0,0,0,0,529,X
2018-11-14,00748B,0,0,0,0,0,19500000,0,0,0,0,0,235669,X
2018-11-14,00749B,0,0,0,0,0,3250000,0,0,0,0,0,61159,X
2018-11-14,00750B,0,0,0,0,0,57375000,0,0,0,0,0,124129,X
2018-11-14,00751B,0,0,0,0,0,11400750,0,0,0,0,0,483379,X
2018-11-14,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31650,X
2018-11-14,00755B,0,0,0,0,0,1432500,0,0,0,0,0,31266,X
2018-11-14,00756B,0,0,0,0,0,40700000,0,0,0,0,0,30366,X
