date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-14,006201,0,0,0,0,0,6361500,0,0,0,0,0,5089,
2017-02-14,00679B,0,0,0,0,0,124298000,0,0,0,0,0,121309,
2017-02-14,1258,193000,5000,0,0,198000,9099864,0,0,0,0,0,19878,
2017-02-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,4221,
2017-02-14,1264,8000,0,0,0,8000,7658175,0,0,0,0,0,8134,
2017-02-14,1333,0,0,0,0,0,12765093,0,0,0,0,0,5153,X
2017-02-14,1336,2000,0,1000,0,1000,15688307,0,0,0,0,0,15997,
2017-02-14,1565,69000,5000,16000,0,58000,12604129,154000,0,0,0,154000,55717,
2017-02-14,1566,16000,0,0,0,16000,16616757,0,0,0,0,0,44667,
2017-02-14,1569,1877000,111000,162000,0,1826000,25016490,53000,0,0,0,53000,636781,
2017-02-14,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7437,
2017-02-14,1580,15000,2000,0,0,17000,12132908,12070,0,0,0,12070,21061,
2017-02-14,1584,157000,0,0,0,157000,20617633,113000,0,0,0,113000,413355,
2017-02-14,1586,36000,0,0,0,36000,17392346,324000,0,0,0,324000,236593,
2017-02-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,1711,
2017-02-14,1595,3000,0,0,0,3000,10155455,106000,0,0,0,106000,14818,
2017-02-14,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,60305,
2017-02-14,1599,27000,0,0,0,27000,12931899,0,0,0,0,0,20166,
2017-02-14,1742,0,0,0,0,0,16172631,0,0,0,0,0,36912,X
2017-02-14,1752,101000,0,0,0,101000,25247118,734000,0,0,0,734000,96051,
2017-02-14,1777,8000,0,0,0,8000,7514887,7000,0,0,0,7000,6669,
2017-02-14,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,11276,
2017-02-14,1784,2000,1000,0,0,3000,12422231,111750,0,0,0,111750,23868,
2017-02-14,1785,138000,0,74000,0,64000,101641086,434000,0,0,0,434000,903139,
2017-02-14,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,22018,
2017-02-14,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,5202,
2017-02-14,1795,353000,8000,9000,0,352000,21847936,2640000,1000,0,0,2641000,305939,
2017-02-14,1799,17000,2000,0,0,19000,13271445,0,0,0,0,0,37803,
2017-02-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,5862,
2017-02-14,1815,9976000,537000,70000,851000,9592000,104140350,6646869,241000,0,0,6887869,2323022,
2017-02-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,1018,
2017-02-14,2061,0,0,0,0,0,15518769,0,0,0,0,0,21241,Y
2017-02-14,2063,0,0,0,0,0,11250000,0,0,0,0,0,9111,
2017-02-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,2028,
2017-02-14,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,10418,
2017-02-14,2221,27000,6000,0,0,33000,10606250,3000,0,0,0,3000,139492,
2017-02-14,2230,0,0,0,0,0,9904334,0,0,0,0,0,10402,
2017-02-14,2233,215000,21000,0,0,236000,12303691,512000,0,18000,0,494000,181218,
2017-02-14,2235,0,0,0,0,0,7969500,0,0,0,0,0,6472,
2017-02-14,2596,106000,0,0,13000,93000,21248253,0,0,0,0,0,48916,
2017-02-14,2640,12000,0,12000,0,0,11608911,4000,0,0,0,4000,17491,
2017-02-14,2641,566000,3000,32000,0,537000,38752883,510000,0,0,0,510000,265646,
2017-02-14,2719,0,0,0,0,0,9073000,0,0,0,0,0,6960,
2017-02-14,2724,68000,0,5000,0,63000,9543072,0,0,0,0,0,4552,X
2017-02-14,2726,0,0,0,0,0,7564434,0,0,0,0,0,12871,
2017-02-14,2732,30000,0,0,0,30000,8310484,0,0,0,0,0,18953,
2017-02-14,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2713,
2017-02-14,2736,0,0,0,0,0,12248095,0,0,0,0,0,3934,
2017-02-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,1838,
2017-02-14,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,1640,
2017-02-14,2926,0,0,0,0,0,11847412,0,0,0,0,0,7816,
2017-02-14,2928,0,0,0,0,0,11825288,0,0,0,0,0,65258,Y
2017-02-14,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,19580,X
2017-02-14,3066,0,0,0,0,0,19392653,0,0,0,0,0,6922,X
2017-02-14,3068,118000,3000,0,0,121000,21259801,184050,0,0,0,184050,181269,
2017-02-14,3071,238000,0,30000,0,208000,36516969,36000,0,0,0,36000,422601,
2017-02-14,3073,0,0,0,0,0,5913416,0,0,0,0,0,15668,X
2017-02-14,3078,323000,32000,10000,0,345000,56847766,1299000,0,0,0,1299000,475193,
2017-02-14,3081,773000,35000,37000,20000,751000,22814419,6327000,0,81000,0,6246000,249671,
2017-02-14,3083,617000,24000,74000,0,567000,21426089,701000,0,11000,0,690000,253373,
2017-02-14,3085,0,0,0,0,0,12251122,0,0,0,0,0,29639,X
2017-02-14,3086,0,0,0,0,0,15730331,0,0,0,0,0,11091,X
2017-02-14,3088,11000,1000,0,0,12000,19757758,54000,0,0,0,54000,35342,
2017-02-14,3089,0,0,0,0,0,17332615,0,0,0,0,0,19935,X
2017-02-14,3092,1143000,10000,118000,0,1035000,15867922,137000,0,0,0,137000,445289,
2017-02-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,1145,
2017-02-14,3095,0,0,0,0,0,22515118,0,0,0,0,0,11460,X
2017-02-14,3105,1894000,248000,112000,0,2030000,100666596,8325800,1000,84000,0,8242800,845291,
2017-02-14,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,18961,
2017-02-14,3118,0,0,0,0,0,8113215,0,0,0,0,0,4021,
2017-02-14,3122,5000,0,1000,0,4000,9824983,1000,0,0,0,1000,21221,
2017-02-14,3128,5000,0,0,0,5000,10500000,0,0,0,0,0,49739,
2017-02-14,3131,0,0,0,0,0,6170960,237000,0,0,0,237000,35571,Y
2017-02-14,3141,799000,23000,11000,0,811000,15823932,1120000,0,0,0,1120000,419077,
2017-02-14,3144,242000,18000,7000,0,253000,25159437,328000,1000,0,0,329000,378063,
2017-02-14,3152,541000,4000,5000,0,540000,17254050,488000,0,0,0,488000,137502,
2017-02-14,3162,0,0,0,0,0,14132835,0,0,0,0,0,6439,X
2017-02-14,3163,1116000,2000,30000,0,1088000,18606620,781000,0,0,0,781000,149732,
2017-02-14,3169,0,0,0,0,0,13137662,0,0,0,0,0,20843,
2017-02-14,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,7855,
2017-02-14,3188,0,0,0,0,0,11573780,0,0,0,0,0,32272,X
2017-02-14,3191,0,0,0,0,0,13673690,0,0,0,0,0,26113,X
2017-02-14,3202,333000,26000,0,0,359000,24171798,27000,0,0,0,27000,121738,
2017-02-14,3205,411000,9000,32000,0,388000,8193157,720000,39000,0,0,759000,285615,
2017-02-14,3206,11000,0,4000,0,7000,11231120,121000,0,0,0,121000,120591,
2017-02-14,3207,0,0,0,0,0,9564806,0,0,0,0,0,5932,X
2017-02-14,3211,18000,0,0,0,18000,37992130,1103000,0,0,0,1103000,59999,
2017-02-14,3213,17000,0,0,0,17000,14671386,3000,0,0,0,3000,32401,
2017-02-14,3217,188000,0,9000,0,179000,20526050,9000,0,0,0,9000,378911,
2017-02-14,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,54286,
2017-02-14,3219,0,0,0,0,0,4225104,0,0,0,0,0,4809,X
2017-02-14,3221,39000,0,0,0,39000,24107202,219000,0,0,0,219000,45693,
2017-02-14,3224,1054000,55000,29000,0,1080000,10000000,22000,0,0,0,22000,370279,
2017-02-14,3226,0,0,0,0,0,16107643,0,0,0,0,0,2898,
2017-02-14,3227,693000,78000,141000,11000,619000,33272975,2253100,7000,34000,0,2226100,304877,
2017-02-14,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,18011,
2017-02-14,3232,20000,1000,0,0,21000,7891966,0,0,0,0,0,6539,
2017-02-14,3234,3419000,254000,101000,0,3572000,18152415,3487000,0,0,0,3487000,550992,
2017-02-14,3236,163000,46000,26000,0,183000,15774121,0,16000,0,0,16000,182723,
2017-02-14,3252,0,1000,0,0,1000,7023269,0,0,0,0,0,54679,
2017-02-14,3259,0,0,0,0,0,16908388,0,0,0,0,0,24491,X
2017-02-14,3260,2059000,15000,71000,0,2003000,57493343,9130941,4000,0,0,9134941,568015,
2017-02-14,3264,387000,35000,45000,0,377000,121393827,1064191,0,0,0,1064191,339130,
2017-02-14,3265,145000,7000,1000,0,151000,34065414,77000,0,0,0,77000,122849,
2017-02-14,3272,121000,1000,0,0,122000,13066241,230132,0,0,0,230132,102101,
2017-02-14,3276,74000,1000,0,0,75000,17428166,91000,0,0,0,91000,44632,
2017-02-14,3284,418000,3000,22000,0,399000,13990447,69000,4000,0,0,73000,127834,
2017-02-14,3285,0,0,0,0,0,11027331,0,0,0,0,0,29168,
2017-02-14,3287,0,0,0,0,0,10992620,0,0,0,0,0,3619,X
2017-02-14,3288,0,0,0,0,0,12118787,0,0,0,0,0,694,X
2017-02-14,3289,571000,23000,17000,0,577000,15444578,1520736,2000,0,0,1522736,200691,
