date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-09-02,006201,0,0,0,0,0,3861500,81000,0,0,0,81000,33381,
2024-09-02,00679B,1227000,0,0,0,1227000,2249923000,411425000,11269000,0,1866000,424560000,32157124,
2024-09-02,00687B,0,0,0,0,0,1693446750,166019000,2547000,0,0,168566000,29827986,
2024-09-02,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,122229,X
2024-09-02,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,171394,
2024-09-02,00696B,0,0,0,0,0,247670250,7102000,456000,0,0,7558000,2963999,
2024-09-02,00697B,0,0,0,0,0,12428000,236000,0,0,0,236000,196178,
2024-09-02,00718B,0,0,0,0,0,97250250,158000,0,0,0,158000,34899,X
2024-09-02,00719B,0,0,0,0,0,124878500,3522000,0,0,0,3522000,869655,
2024-09-02,00720B,0,0,0,0,0,1024402250,77220000,0,0,0,77220000,4068471,
2024-09-02,00721B,0,0,0,0,0,905500,0,0,0,0,0,9856,X
2024-09-02,00722B,0,0,0,0,0,340059750,2793000,0,0,0,2793000,2165754,
2024-09-02,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,63550,
2024-09-02,00724B,0,0,0,0,0,688443750,7628000,0,0,0,7628000,2466863,
2024-09-02,00725B,8000,0,0,0,8000,751051500,13780000,0,0,0,13780000,3020493,
2024-09-02,00726B,0,0,0,0,0,290247250,452000,0,0,0,452000,74624,X
2024-09-02,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,66963,
2024-09-02,00734B,0,0,0,0,0,7744750,315000,0,0,0,315000,169208,
2024-09-02,00740B,0,0,0,0,0,361117750,1641000,0,0,0,1641000,2477067,
2024-09-02,00741B,0,0,0,0,0,3657000,121000,0,0,0,121000,337402,
2024-09-02,00746B,0,0,0,0,0,549241000,616000,0,0,0,616000,4651472,
2024-09-02,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,35199,X
2024-09-02,00750B,0,0,0,0,0,31500000,0,0,0,0,0,170516,X
2024-09-02,00751B,0,0,0,0,0,1148900750,52815000,0,0,0,52815000,3645213,
2024-09-02,00754B,0,0,0,0,0,204975000,0,0,0,0,0,2587961,X
2024-09-02,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,47314,X
2024-09-02,00756B,0,0,0,0,0,313575000,859000,0,0,0,859000,1273573,
2024-09-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30531,X
2024-09-02,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36214,X
2024-09-02,00760B,0,0,0,0,0,92505000,180000,0,0,0,180000,961253,
2024-09-02,00761B,0,0,0,0,0,673022250,957000,0,0,0,957000,258751,
2024-09-02,00764B,0,0,0,0,0,344125000,10132000,0,0,0,10132000,4393586,
2024-09-02,00768B,0,0,0,0,0,88400000,262000,0,0,0,262000,757155,
2024-09-02,00772B,0,0,0,0,0,876947500,7240000,0,0,0,7240000,4618159,
2024-09-02,00773B,0,0,0,0,0,566447500,6367000,0,0,0,6367000,1035066,
2024-09-02,00777B,0,0,0,0,0,438537500,0,0,0,0,0,722146,X
2024-09-02,00778B,0,0,0,0,0,362662500,0,0,0,0,0,862554,X
2024-09-02,00779B,0,0,0,0,0,248787500,126000,0,0,0,126000,325036,
2024-09-02,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,41389,X
2024-09-02,00781B,0,0,0,0,0,1334000,0,0,0,0,0,34509,
