date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-14,006201,0,8000,0,0,8000,7236500,0,0,0,0,0,17806,
2015-12-14,1258,15000,13000,0,0,28000,8651414,0,0,0,0,0,31447,
2015-12-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,8586,
2015-12-14,1264,0,0,0,0,0,7658175,0,0,0,0,0,9103,
2015-12-14,1333,0,0,0,0,0,21275156,0,0,0,0,0,65240,X
2015-12-14,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,11383,
2015-12-14,1565,126000,30000,3000,0,153000,12604129,646000,3000,0,0,649000,136506,
2015-12-14,1566,252000,14000,15000,0,251000,16616757,89000,0,0,0,89000,340574,
2015-12-14,1569,11000,0,3000,0,8000,23446186,245000,0,0,0,245000,40136,
2015-12-14,1570,326000,11000,169000,0,168000,12875209,74000,0,0,0,74000,176963,
2015-12-14,1580,2000,0,1000,0,1000,12132908,62100,0,0,0,62100,15364,
2015-12-14,1584,13000,0,1000,0,12000,25617633,123000,0,0,0,123000,264697,
2015-12-14,1586,739000,7000,50000,0,696000,11276568,0,0,0,0,0,170305,
2015-12-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,7888,
2015-12-14,1595,4000,0,0,0,4000,9671862,162000,0,0,0,162000,21334,
2015-12-14,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,34540,
2015-12-14,1599,377000,0,24000,1000,352000,11245130,30000,0,0,0,30000,287715,
2015-12-14,1742,45000,0,0,0,45000,16172631,0,0,0,0,0,40515,
2015-12-14,1752,521000,20000,69000,30000,442000,24928562,1231000,18000,0,0,1249000,851058,
2015-12-14,1777,1000,7000,0,0,8000,7514887,10000,0,0,0,10000,137809,
2015-12-14,1781,70000,0,2000,0,68000,11851901,160000,0,0,0,160000,137123,
2015-12-14,1784,80000,14000,20000,0,74000,12422231,111750,0,0,0,111750,172562,
2015-12-14,1785,18000,1000,9000,0,10000,102141086,902484,0,0,0,902484,69828,
2015-12-14,1787,15000,14000,10000,0,19000,18001126,34000,0,0,0,34000,140138,
2015-12-14,1788,2000,0,0,0,2000,8750000,114000,0,0,0,114000,48213,
2015-12-14,1795,1608000,96000,109000,0,1595000,21847936,3535000,0,0,0,3535000,562018,
2015-12-14,1799,164000,30000,20000,0,174000,9771445,323000,3000,0,0,326000,381832,
2015-12-14,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,28387,
2015-12-14,1815,275000,17000,28000,0,264000,102889327,5343869,0,0,0,5343869,695733,
2015-12-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,4415,
2015-12-14,2061,0,0,0,0,0,15537019,0,0,0,0,0,40592,Y
2015-12-14,2063,1000,0,1000,0,0,10817241,0,0,0,0,0,1651,
2015-12-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,2198,
2015-12-14,2066,9000,1000,3000,0,7000,9110717,7000,0,0,0,7000,112767,
2015-12-14,2221,7000,0,0,0,7000,10606250,0,0,0,0,0,39452,
2015-12-14,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,3021,
2015-12-14,2233,93000,23000,24000,0,92000,12303691,1080000,17000,0,0,1097000,347246,
2015-12-14,2235,8000,3000,1000,0,10000,7969500,18000,0,0,0,18000,42811,
2015-12-14,2596,0,0,0,0,0,20682881,0,0,0,0,0,2646,
2015-12-14,2636,39000,2000,7000,0,34000,26237902,469000,0,0,0,469000,252085,
2015-12-14,2640,0,0,0,0,0,11056105,6000,0,0,0,6000,21602,
2015-12-14,2641,0,0,0,0,0,29885955,0,0,0,0,0,11737,
2015-12-14,2719,2000,0,0,0,2000,9073000,0,0,0,0,0,8722,
2015-12-14,2724,0,0,0,0,0,9543072,0,0,0,0,0,12340,
2015-12-14,2726,0,0,0,0,0,6837570,0,0,0,0,0,46819,Y
2015-12-14,2734,0,0,0,0,0,7564940,0,0,0,0,0,3452,
2015-12-14,2916,0,0,0,0,0,11609219,0,0,0,0,0,3067,
2015-12-14,2924,60000,0,0,0,60000,8776293,0,0,0,0,0,3587,
2015-12-14,2926,1000,0,0,0,1000,11283250,0,0,0,0,0,9815,
2015-12-14,3064,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8969,X
2015-12-14,3066,0,0,0,0,0,19392653,0,0,0,0,0,2481,X
2015-12-14,3068,10000,0,0,0,10000,21345501,363800,0,0,0,363800,10020,
2015-12-14,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,26219,
2015-12-14,3073,0,0,0,0,0,5913416,0,0,0,0,0,5010,X
2015-12-14,3078,389000,67000,53000,0,403000,56847766,727000,0,0,0,727000,762588,
2015-12-14,3081,0,0,0,0,0,17477438,0,0,0,0,0,187159,Y
2015-12-14,3083,644000,60000,54000,0,650000,21426089,335000,0,0,0,335000,114742,
2015-12-14,3085,0,0,0,0,0,12251122,0,0,0,0,0,16643,X
2015-12-14,3086,0,0,0,0,0,14952935,0,0,0,0,0,21550,X
2015-12-14,3088,49000,6000,0,0,55000,19757758,33000,0,0,0,33000,52324,
2015-12-14,3089,1381000,0,13000,0,1368000,17332615,10000,0,0,0,10000,75213,X
2015-12-14,3092,7000,0,0,0,7000,15867922,3000,0,0,0,3000,89727,
2015-12-14,3093,0,0,0,0,0,9072223,0,0,0,0,0,692,
2015-12-14,3095,0,0,0,0,0,22515118,0,0,0,0,0,43574,X
2015-12-14,3105,3231000,218000,554000,0,2895000,149035965,1857000,626000,0,0,2483000,1853534,
2015-12-14,3114,5000,0,2000,0,3000,12503422,10000,0,0,0,10000,16868,
2015-12-14,3118,1000,0,0,0,1000,8113215,1000,0,0,0,1000,113501,
2015-12-14,3122,0,0,0,0,0,9824983,0,0,0,0,0,34995,
2015-12-14,3128,168000,39000,12000,0,195000,10500000,0,0,0,0,0,27302,
2015-12-14,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,139751,Y
2015-12-14,3141,0,0,0,0,0,25926783,0,0,0,0,0,369508,X
