date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-13,006201,0,0,0,0,0,5611500,83000,0,0,0,83000,35717,
2023-03-13,00679B,36000,0,0,0,36000,493923000,75587000,0,1219000,0,74368000,5459710,
2023-03-13,00687B,0,0,0,0,0,74196750,657000,147000,0,0,804000,1154441,
2023-03-13,00694B,0,0,0,0,0,30269000,160000,0,0,0,160000,82722,
2023-03-13,00695B,0,0,0,0,0,5671500,96000,31000,0,0,127000,85926,
2023-03-13,00696B,0,0,0,0,0,168920250,891000,58000,0,0,949000,507422,
2023-03-13,00697B,0,0,0,0,0,3553000,56000,44000,0,0,100000,62064,X
2023-03-13,00718B,0,0,0,0,0,155500250,62000,0,0,0,62000,38691,X
2023-03-13,00719B,0,0,0,0,0,54878500,508000,7000,0,0,515000,132794,
2023-03-13,00720B,5000,0,5000,0,0,374902250,54673000,1934000,0,0,56607000,3364343,
2023-03-13,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18076,
2023-03-13,00722B,0,0,0,0,0,247184750,141000,0,0,0,141000,59131,
2023-03-13,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,48388,
2023-03-13,00724B,0,0,0,0,0,624818750,372000,33000,0,0,405000,105152,
2023-03-13,00725B,0,0,0,0,0,458051500,2029000,161000,0,0,2190000,1741125,
2023-03-13,00726B,0,0,0,0,0,282247250,70000,50000,0,0,120000,96236,
2023-03-13,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,51633,
2023-03-13,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,304055,X
2023-03-13,00740B,0,0,0,0,0,233117750,510000,0,0,0,510000,370825,
2023-03-13,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,40694,X
2023-03-13,00744B,0,0,0,0,0,6432000,0,0,0,0,0,32231,X
2023-03-13,00746B,0,0,0,0,0,465116000,82000,0,0,0,82000,49781,
2023-03-13,00749B,0,0,0,0,0,235625000,0,0,0,0,0,45315,X
2023-03-13,00750B,0,0,0,0,0,31625000,0,0,0,0,0,32199,X
2023-03-13,00751B,0,0,0,0,0,522275750,12991000,335000,0,0,13326000,2071114,X
2023-03-13,00754B,0,0,0,0,0,80600000,0,0,0,0,0,37323,X
2023-03-13,00755B,0,0,0,0,0,36557500,73000,0,0,0,73000,44137,
2023-03-13,00756B,0,0,0,0,0,278950000,148000,0,0,0,148000,54490,X
2023-03-13,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31281,X
2023-03-13,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33352,X
2023-03-13,00760B,0,0,0,0,0,90130000,23000,20000,0,0,43000,129942,
2023-03-13,00761B,0,0,0,0,0,533397250,130000,10000,0,0,140000,280458,
2023-03-13,00764B,0,0,0,0,0,169625000,67000,18000,0,0,85000,40188,X
2023-03-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,33102,X
2023-03-13,00768B,0,0,0,0,0,60400000,0,0,0,0,0,43216,X
2023-03-13,00772B,0,0,0,0,0,584072500,20159000,349000,0,0,20508000,3551543,X
2023-03-13,00773B,0,0,0,0,0,525447500,5316000,0,0,0,5316000,1237972,X
2023-03-13,00777B,0,0,0,0,0,312787500,0,0,0,0,0,31050,X
2023-03-13,00778B,0,0,0,0,0,322787500,0,0,0,0,0,30829,X
2023-03-13,00779B,0,0,0,0,0,177412500,0,0,0,0,0,32719,X
2023-03-13,00780B,0,0,0,0,0,69525500,0,0,0,0,0,494109,
2023-03-13,00781B,0,0,0,0,0,959000,0,0,0,0,0,44379,X
2023-03-13,00782B,0,0,0,0,0,1491750,0,0,0,0,0,55917,
2023-03-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,30363,X
2023-03-13,00785B,0,0,0,0,0,197991500,0,0,0,0,0,38799,X
2023-03-13,00786B,0,0,0,0,0,2641500,26000,65000,0,0,91000,91704,
2023-03-13,00787B,0,0,0,0,0,1951500,0,0,0,0,0,82570,X
2023-03-13,00788B,0,0,0,0,0,2051500,0,0,0,0,0,82434,X
2023-03-13,00789B,0,0,0,0,0,22400000,0,0,0,0,0,86737,X
2023-03-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,30022,X
2023-03-13,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30475,X
2023-03-13,00792B,0,0,0,0,0,249028750,0,0,0,0,0,48032,X
2023-03-13,00793B,0,0,0,0,0,881500,0,0,0,0,0,36745,X
2023-03-13,00794B,0,0,0,0,0,9421750,0,0,0,0,0,34621,
2023-03-13,00795B,0,0,0,0,0,94399500,1616000,113000,0,0,1729000,664377,
2023-03-13,00799B,0,0,0,0,0,1134000,0,0,0,0,0,48558,
2023-03-13,00831B,0,0,0,0,0,3525000,0,0,0,0,0,679,X
2023-03-13,00834B,0,0,0,0,0,5674500,0,0,0,0,0,70770,X
2023-03-13,00836B,0,0,0,0,0,102260250,0,68000,0,0,68000,79597,X
2023-03-13,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30030,X
2023-03-13,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30379,X
2023-03-13,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33207,X
2023-03-13,00844B,0,0,0,0,0,71793750,0,0,0,0,0,1099,X
2023-03-13,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31925,X
2023-03-13,00846B,0,0,0,0,0,22087500,0,0,0,0,0,30132,X
2023-03-13,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65213,
2023-03-13,00848B,0,0,0,0,0,36766500,0,0,0,0,0,34742,X
2023-03-13,00849B,0,0,0,0,0,131651500,0,0,0,0,0,34726,X
2023-03-13,00853B,0,0,0,0,0,13283500,0,5000,0,0,5000,307862,X
2023-03-13,00856B,0,0,0,0,0,2323000,0,0,0,0,0,37712,X
2023-03-13,00857B,0,0,0,0,0,3817000,0,0,0,0,0,200179,X
2023-03-13,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,63703,
2023-03-13,00859B,0,0,0,0,0,8002750,0,0,0,0,0,36176,X
2023-03-13,00860B,0,0,0,0,0,792750,0,0,0,0,0,43431,X
2023-03-13,00862B,0,0,0,0,0,124470250,419000,0,0,0,419000,270819,X
2023-03-13,00863B,0,0,0,0,0,120366000,0,0,0,0,0,40635,X
2023-03-13,00864B,0,0,0,0,0,11930500,0,0,0,0,0,41225,X
2023-03-13,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1089,X
2023-03-13,00870B,0,0,0,0,0,102037750,0,0,0,0,0,7857,X
2023-03-13,00877,3000,0,0,0,3000,90447000,2681000,0,0,0,2681000,489600,
2023-03-13,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64854,X
2023-03-13,00884B,0,0,0,0,0,6610000,0,0,0,0,0,63039,X
2023-03-13,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,63369,
2023-03-13,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,60621,
2023-03-13,00888,0,0,0,0,0,129869500,8188000,140000,0,0,8328000,674387,
2023-03-13,00890B,0,0,0,0,0,4691000,0,40000,0,0,40000,96609,
2023-03-13,1240,0,0,0,0,0,9649548,117250,0,0,0,117250,44070,
2023-03-13,1258,0,0,0,0,0,9204947,162000,0,0,0,162000,62694,
2023-03-13,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,10351,X
