date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-20,006201,0,0,0,0,0,7236500,0,0,0,0,0,16782,X
2015-11-20,1258,52000,0,0,12000,40000,8639817,0,0,0,0,0,39429,
2015-11-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,3943,
2015-11-20,1264,0,0,0,0,0,7658175,0,0,0,0,0,7899,
2015-11-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,64814,X
2015-11-20,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,14836,
2015-11-20,1565,119000,4000,1000,0,122000,12604129,760000,0,0,0,760000,124456,
2015-11-20,1566,312000,0,57000,0,255000,16616757,85000,0,0,0,85000,299021,
2015-11-20,1569,7000,0,1000,0,6000,23446186,245000,0,0,0,245000,73244,
2015-11-20,1570,125000,5000,2000,0,128000,12875209,64000,0,0,0,64000,149449,
2015-11-20,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,11788,
2015-11-20,1584,15000,34000,1000,0,48000,25867633,112000,0,0,0,112000,193718,
2015-11-20,1586,123000,80000,0,0,203000,11276568,0,0,0,0,0,103470,
2015-11-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,6686,
2015-11-20,1595,1000,1000,0,0,2000,9671862,162000,0,0,0,162000,36783,
2015-11-20,1597,9000,14000,8000,0,15000,14808449,0,0,0,0,0,26085,
2015-11-20,1599,404000,7000,19000,0,392000,11245130,51000,0,0,0,51000,486089,
2015-11-20,1742,88000,2000,2000,0,88000,16172631,0,0,0,0,0,44437,
2015-11-20,1752,1458000,194000,71000,1000,1580000,24160820,1145000,34000,0,0,1179000,638161,
2015-11-20,1777,1000,3000,0,0,4000,7514887,10000,0,0,0,10000,54508,
2015-11-20,1781,64000,2000,2000,0,64000,11851901,160000,0,0,0,160000,83497,
2015-11-20,1784,206000,63000,0,0,269000,12422231,111750,0,0,0,111750,166492,
2015-11-20,1785,39000,0,0,0,39000,102141086,884484,3000,0,0,887484,127315,
2015-11-20,1787,30000,0,0,0,30000,18001126,11000,0,0,0,11000,62115,
2015-11-20,1788,6000,0,0,0,6000,8750000,114000,0,0,0,114000,14754,
2015-11-20,1795,1622000,21000,55000,0,1588000,21847936,3607000,0,0,0,3607000,427750,
2015-11-20,1799,270000,2000,40000,0,232000,9771445,302000,10000,0,0,312000,296173,
2015-11-20,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,19065,
2015-11-20,1815,217000,2000,0,0,219000,102889327,5844869,0,0,0,5844869,646050,
2015-11-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,4468,
2015-11-20,2061,0,0,0,0,0,15537019,0,0,0,0,0,41984,Y
