date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-15,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,18876,
2025-08-15,00679B,32000,0,32000,0,0,2275173000,257813000,0,3000,5000000,262810000,11969665,X
2025-08-15,00687B,761000,0,4000,0,757000,1812308393,77082000,0,10188000,3000000,69894000,8532610,
2025-08-15,00694B,0,0,0,0,0,43644000,424000,0,0,0,424000,113208,
2025-08-15,00695B,0,0,0,0,0,11421500,372000,0,0,0,372000,99212,X
2025-08-15,00696B,0,0,0,0,0,235420250,16274000,0,200000,0,16074000,1895910,
2025-08-15,00697B,0,0,0,0,0,15928000,329000,0,0,0,329000,143394,
2025-08-15,00719B,0,0,0,0,0,132378500,7200000,0,78000,0,7122000,1466367,
2025-08-15,00720B,0,0,0,0,0,1017402250,12642000,0,0,0,12642000,1406966,
2025-08-15,00722B,0,0,0,0,0,372434750,3139000,0,0,0,3139000,961363,
2025-08-15,00723B,0,0,0,0,0,376145750,168000,0,0,0,168000,42542,
2025-08-15,00724B,0,0,0,0,0,710943750,4613000,0,0,0,4613000,1188328,
2025-08-15,00725B,0,0,0,0,0,895676500,11549000,0,500000,0,11049000,2321154,
2025-08-15,00726B,0,0,0,0,0,293372250,1363000,0,0,0,1363000,123627,
2025-08-15,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,39988,
2025-08-15,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,150440,
2025-08-15,00740B,0,0,0,0,0,416117750,3183000,0,74000,0,3109000,616676,
2025-08-15,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,81063,
2025-08-15,00746B,0,0,0,0,0,597741000,986000,0,0,0,986000,249450,
2025-08-15,00749B,0,0,0,0,0,238625000,0,0,0,0,0,692525,X
2025-08-15,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30573,X
