date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-22,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,30840,
2022-08-22,00679B,0,0,0,0,0,224423000,1252000,0,0,0,1252000,1136357,
2022-08-22,00687B,0,0,0,0,0,58946750,78000,0,0,0,78000,186205,
2022-08-22,00694B,0,0,0,0,0,30519000,92000,0,0,0,92000,53536,X
2022-08-22,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,45390,X
2022-08-22,00696B,0,0,0,0,0,134795250,111000,0,0,0,111000,50206,
2022-08-22,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,65303,
2022-08-22,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,50575,
2022-08-22,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41319,X
2022-08-22,00720B,0,0,0,0,0,227777250,167000,0,0,0,167000,235473,
2022-08-22,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42724,X
2022-08-22,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,44982,
2022-08-22,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34271,
2022-08-22,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,71046,
2022-08-22,00725B,0,0,0,0,0,355551500,0,0,0,0,0,51571,X
2022-08-22,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,33526,
2022-08-22,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,44657,
2022-08-22,00734B,0,0,0,0,0,7369750,0,0,0,0,0,297150,X
2022-08-22,00740B,0,0,0,0,0,227492750,0,0,0,0,0,37286,X
2022-08-22,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38388,
2022-08-22,00744B,0,0,0,0,0,6432000,0,0,0,0,0,31568,X
2022-08-22,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-08-22,00746B,0,0,0,0,0,385366000,82000,0,0,0,82000,35647,X
2022-08-22,00747B,0,0,0,0,0,3875000,0,0,0,0,0,34353,X
2022-08-22,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30319,X
2022-08-22,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32280,X
2022-08-22,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30909,X
2022-08-22,00751B,0,0,0,0,0,390025750,145000,0,0,0,145000,147533,X
2022-08-22,00754B,0,0,0,0,0,60975000,0,0,0,0,0,54675,X
2022-08-22,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,37974,
2022-08-22,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,42640,X
2022-08-22,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30250,X
2022-08-22,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31159,X
2022-08-22,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31259,X
2022-08-22,00761B,0,0,0,0,0,463522250,10000,0,0,0,10000,36876,
2022-08-22,00764B,0,0,0,0,0,172625000,0,0,0,0,0,31285,X
2022-08-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,31103,X
2022-08-22,00768B,0,0,0,0,0,59025000,0,0,0,0,0,31635,
2022-08-22,00772B,0,0,0,0,0,390947500,268000,0,0,0,268000,306933,
2022-08-22,00773B,0,0,0,0,0,397322500,207000,0,0,0,207000,220643,X
2022-08-22,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30979,X
2022-08-22,00778B,0,0,0,0,0,240537500,0,0,0,0,0,30969,X
2022-08-22,00779B,0,0,0,0,0,144037500,0,0,0,0,0,30909,
2022-08-22,00780B,0,0,0,0,0,64775500,0,0,0,0,0,32839,X
2022-08-22,00781B,0,0,0,0,0,834000,0,0,0,0,0,31509,X
2022-08-22,00782B,0,0,0,0,0,866750,0,0,0,0,0,34601,X
2022-08-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,29374,X
2022-08-22,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35034,X
2022-08-22,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,36242,X
2022-08-22,00787B,0,0,0,0,0,1576500,0,0,0,0,0,34839,X
2022-08-22,00788B,0,0,0,0,0,1551500,0,0,0,0,0,32169,X
2022-08-22,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30180,X
2022-08-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2022-08-22,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30600,X
2022-08-22,00792B,0,0,0,0,0,247278750,0,0,0,0,0,31879,X
2022-08-22,00793B,0,0,0,0,0,756500,0,0,0,0,0,35670,X
2022-08-22,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35220,X
2022-08-22,00795B,0,0,0,0,0,68024500,134000,0,0,0,134000,200363,
2022-08-22,00796B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-22,00799B,0,0,0,0,0,884000,0,0,0,0,0,30610,X
2022-08-22,00831B,0,0,0,0,0,14775000,0,0,0,0,0,669,X
2022-08-22,00834B,0,0,0,0,0,4174500,0,0,0,0,0,32799,X
2022-08-22,00836B,0,0,0,0,0,84760250,0,0,0,0,0,32939,X
2022-08-22,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30249,X
2022-08-22,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2022-08-22,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30330,X
2022-08-22,00844B,0,0,0,0,0,17918750,0,0,0,0,0,559,X
