date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-10-14,006201,0,0,0,0,0,3986500,81000,0,0,0,81000,21763,
2024-10-14,00679B,13000,21000,1000,0,33000,2499923000,243944000,936000,0,0,244880000,26547252,
2024-10-14,00687B,61000,16000,3000,0,74000,1999571750,148222000,499000,0,0,148721000,31424868,
2024-10-14,00694B,0,0,0,0,0,47644000,284000,0,0,0,284000,105552,X
2024-10-14,00695B,0,0,0,0,0,8921500,412000,0,0,0,412000,283080,X
2024-10-14,00696B,0,0,0,0,0,272545250,11705000,66000,0,0,11771000,2969752,X
2024-10-14,00697B,0,0,0,0,0,13053000,308000,0,0,0,308000,259789,
2024-10-14,00718B,0,0,0,0,0,85500250,158000,0,0,0,158000,30929,
2024-10-14,00719B,0,0,0,0,0,108128500,3648000,12000,0,0,3660000,1032148,X
2024-10-14,00720B,0,0,0,0,0,1045527250,40947000,0,0,0,40947000,3734766,X
2024-10-14,00722B,0,0,0,0,0,383934750,2794000,5000,0,0,2799000,1359663,
2024-10-14,00723B,0,0,0,0,0,397020750,126000,1000,0,0,127000,68100,
2024-10-14,00724B,0,0,0,0,0,721318750,7236000,39000,11000,0,7264000,3568069,
2024-10-14,00725B,0,0,0,0,0,772926500,19338000,177000,0,0,19515000,3252043,X
2024-10-14,00726B,0,0,0,0,0,290372250,442000,171000,0,0,613000,77197,X
2024-10-14,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,46911,X
2024-10-14,00734B,0,0,0,0,0,7619750,315000,0,0,0,315000,178787,X
2024-10-14,00740B,0,0,0,0,0,401367750,3438000,0,2000,0,3436000,3126420,X
2024-10-14,00741B,0,0,0,0,0,4407000,180000,7000,0,0,187000,286773,X
2024-10-14,00746B,0,0,0,0,0,576116000,701000,1000,9000,0,693000,2460818,X
2024-10-14,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,32193,X
2024-10-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30629,X
2024-10-14,00751B,0,0,0,0,0,1127900750,25222000,177000,0,0,25399000,4656064,
2024-10-14,00754B,0,0,0,0,0,151600000,0,0,0,0,0,1795050,X
2024-10-14,00755B,0,0,0,0,0,47057500,170000,0,0,0,170000,532615,X
2024-10-14,00756B,0,0,0,0,0,301325000,859000,4000,0,0,863000,883530,
2024-10-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31110,X
2024-10-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,37012,X
2024-10-14,00760B,0,0,0,0,0,96755000,180000,0,0,0,180000,47743,
2024-10-14,00761B,0,0,0,0,0,673272250,1225000,105000,0,0,1330000,210871,
2024-10-14,00764B,0,0,0,0,0,360625000,5798000,0,0,0,5798000,5160957,
2024-10-14,00768B,0,0,0,0,0,112525000,262000,0,0,0,262000,557152,
2024-10-14,00772B,0,0,0,0,0,864572500,5110000,484000,4000,3000000,8590000,2732204,X
2024-10-14,00773B,0,0,0,0,0,627572500,6478000,8000,0,0,6486000,1633437,X
2024-10-14,00777B,0,0,0,0,0,441537500,0,0,0,0,0,1152081,X
2024-10-14,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34570,X
2024-10-14,00779B,0,0,0,0,0,296537500,176000,0,0,0,176000,1441512,
2024-10-14,00780B,0,0,0,0,0,75650500,175000,0,0,0,175000,45820,X
2024-10-14,00781B,0,0,0,0,0,1334000,0,0,0,0,0,36560,
2024-10-14,00782B,0,0,0,0,0,4991750,270000,1000,0,0,271000,43611,X
2024-10-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,33600,X
2024-10-14,00785B,0,0,0,0,0,245741500,10000,0,0,0,10000,703183,X
2024-10-14,00786B,0,0,0,0,0,10266500,630000,19000,0,0,649000,55783,
2024-10-14,00787B,0,0,0,0,0,4576500,83000,0,0,0,83000,97923,
2024-10-14,00788B,0,0,0,0,0,9676500,277000,18000,0,0,295000,69631,X
2024-10-14,00789B,0,0,0,0,0,85400000,1000,0,0,0,1000,51398,
2024-10-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30544,X
2024-10-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31175,X
2024-10-14,00792B,0,0,0,0,0,428528750,129000,0,0,0,129000,217393,X
2024-10-14,00793B,0,0,0,0,0,1006500,0,0,0,0,0,32457,X
2024-10-14,00794B,0,0,0,0,0,7921750,10000,18000,0,0,28000,33550,
2024-10-14,00795B,0,0,0,0,0,527524500,61844000,0,0,0,61844000,6903284,
2024-10-14,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,37885,
2024-10-14,00834B,0,0,0,0,0,4924500,0,0,0,0,0,53144,X
2024-10-14,00836B,0,0,0,0,0,95635250,0,0,0,0,0,67575,X
2024-10-14,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31488,X
2024-10-14,00841B,0,0,0,0,0,13485000,10000,0,0,0,10000,31034,
2024-10-14,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31401,X
2024-10-14,00844B,0,0,0,0,0,38668750,0,0,0,0,0,7037,
2024-10-14,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32850,X
2024-10-14,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,31836,X
2024-10-14,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95051,X
2024-10-14,00848B,0,0,0,0,0,34141500,0,0,0,0,0,103099,X
2024-10-14,00849B,0,0,0,0,0,127901500,0,0,0,0,0,94799,X
2024-10-14,00853B,0,0,0,0,0,27658500,1409000,0,0,0,1409000,328718,
2024-10-14,00856B,0,0,0,0,0,1948000,0,0,0,0,0,53585,X
2024-10-14,00857B,8000,2000,0,0,10000,221442000,18643000,868000,0,0,19511000,2365218,
2024-10-14,00858,0,0,0,0,0,10093500,417000,0,0,0,417000,121145,
2024-10-14,00859B,0,0,0,0,0,1127750,0,0,0,0,0,44206,
2024-10-14,00860B,0,0,0,0,0,1042750,0,0,0,0,0,42307,
2024-10-14,00862B,0,0,0,0,0,182595250,1472000,0,0,0,1472000,251202,
2024-10-14,00863B,0,0,0,0,0,123741000,0,0,0,0,0,108612,X
2024-10-14,00864B,0,0,0,0,0,32055500,813000,4000,0,0,817000,341863,
2024-10-14,00867B,0,0,0,0,0,141537500,0,0,0,0,0,66253,X
2024-10-14,00870B,0,0,0,0,0,134662750,0,0,0,0,0,339213,X
2024-10-14,00877,119000,15000,63000,0,71000,65697000,3812000,334000,0,0,4146000,1305627,
2024-10-14,00883B,0,0,0,0,0,2439500,0,0,0,0,0,105968,X
2024-10-14,00884B,0,0,0,0,0,9860000,3000,0,0,0,3000,107127,X
2024-10-14,00886,0,0,0,0,0,1987750,147000,0,0,0,147000,11965,X
2024-10-14,00887,7192000,0,902000,556000,5734000,61587750,4179000,0,1641000,0,2538000,5517886,
2024-10-14,00888,0,0,0,0,0,97119500,2121000,153000,0,0,2274000,526507,
2024-10-14,00890B,0,0,0,0,0,5691000,295000,0,0,0,295000,169319,
2024-10-14,00928,0,0,0,0,0,11589000,848000,2000,0,0,850000,212809,
2024-10-14,00931B,0,0,0,0,0,618724500,29267000,2082000,4000,0,31345000,4830191,X
2024-10-14,00933B,0,0,0,0,0,1013114500,21370000,0,5000,0,21365000,5554861,X
2024-10-14,00937B,11000,0,11000,0,0,3522076250,154686000,300000,8000,0,154978000,27855033,
2024-10-14,00942B,0,0,0,0,0,212614750,12046000,52000,0,0,12098000,2493846,X
2024-10-14,00948B,0,0,0,0,0,568731750,44858000,1922000,0,0,46780000,12581698,X
2024-10-14,00950B,0,0,0,0,0,131452250,4135000,0,0,0,4135000,1664809,
2024-10-14,00955,0,0,0,0,0,15982750,316000,9000,0,0,325000,865933,
2024-10-14,00957B,0,0,0,0,0,57190750,250000,0,0,0,250000,5061211,
2024-10-14,00958B,0,0,0,0,0,73942750,1452000,0,0,0,1452000,3891056,
2024-10-14,00959B,0,0,0,0,0,79459000,1020000,1250000,0,0,2270000,2989212,
2024-10-14,1240,0,0,0,0,0,10334666,37800,0,0,0,37800,7436,
2024-10-14,1259,0,0,0,0,0,8097375,16000,0,0,0,16000,3687,
2024-10-14,1264,0,0,0,0,0,9266091,14500,0,0,0,14500,2686,
2024-10-14,1268,0,0,0,0,0,10555932,294000,1000,0,0,295000,20857,
2024-10-14,1336,8000,0,0,0,8000,19571604,331000,102000,0,0,433000,498716,
2024-10-14,1565,10000,4000,0,0,14000,12604129,370000,34000,0,0,404000,126717,
2024-10-14,1569,794000,212000,225000,0,781000,30361860,3072253,326000,265000,0,3133253,1557153,
2024-10-14,1570,8000,1000,2000,0,7000,12875209,419000,10000,0,0,429000,279999,
2024-10-14,1580,0,0,0,0,0,12557560,276000,0,0,0,276000,16772,
2024-10-14,1584,122000,11000,34000,0,99000,48117633,7389919,64000,166000,0,7287919,1992081,
2024-10-14,1586,3000,2000,0,0,5000,21651423,535192,5000,0,0,540192,111585,
2024-10-14,1591,68000,0,8000,0,60000,8699511,898808,15000,0,0,913808,63680,
2024-10-14,1593,0,1000,0,0,1000,9946193,40000,0,0,0,40000,44222,
2024-10-14,1595,2074000,111000,305000,0,1880000,11992096,245000,79000,0,0,324000,938562,
2024-10-14,1599,0,0,0,0,0,18632191,194741,5000,0,0,199741,12155,
2024-10-14,1742,0,0,0,0,0,11875489,111026,0,0,0,111026,81631,
2024-10-14,1777,0,0,0,0,0,11147928,203000,1000,0,0,204000,26411,
2024-10-14,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-14,1784,12000,4000,7000,0,9000,12406731,1346000,8000,0,0,1354000,191425,
2024-10-14,1785,471000,8000,83000,0,396000,149043810,50379790,1067000,681000,0,50765790,7284230,
2024-10-14,1788,0,0,0,0,0,11130242,104979,1000,0,0,105979,3912,
2024-10-14,1796,0,0,0,0,0,10364948,81000,0,0,0,81000,7365,
2024-10-14,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-14,1813,0,0,0,0,0,11658877,56000,0,0,0,56000,26580,
2024-10-14,1815,312000,36000,109000,0,239000,116435547,12833466,574000,40000,0,13367466,4471376,
2024-10-14,2035,0,0,0,0,0,87500000,49000,1000,0,0,50000,5524,
2024-10-14,2061,7000,0,0,0,7000,11844513,490000,0,0,0,490000,74789,
2024-10-14,2063,0,0,0,0,0,12400363,140000,0,0,0,140000,17506,
2024-10-14,2064,0,0,0,0,0,17407500,43000,1000,0,0,44000,21391,
2024-10-14,2065,5000,0,0,0,5000,14738738,445845,2000,0,0,447845,17269,
2024-10-14,2066,7000,0,0,0,7000,11166529,542000,1000,0,0,543000,67149,
2024-10-14,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-14,2070,255000,12000,117000,0,150000,8945700,409000,58000,30000,0,437000,2191773,
2024-10-14,2221,0,0,0,0,0,10581250,148000,1000,0,0,149000,3767,
2024-10-14,2230,22000,0,2000,0,20000,13616844,1804846,31000,8000,0,1827846,217235,
2024-10-14,2235,0,0,0,0,0,8969500,28000,0,0,0,28000,2109,
2024-10-14,2596,6000,0,0,0,6000,25000000,1478000,3000,0,0,1481000,76193,
2024-10-14,2640,0,0,0,0,0,14816239,175000,0,0,0,175000,6537,
2024-10-14,2641,877000,1000,0,0,878000,77644926,11900554,78000,71000,0,11907554,720757,
2024-10-14,2643,0,0,0,0,0,8750000,253474,0,0,0,253474,16368,
2024-10-14,2718,0,0,0,0,0,18144000,26000,5000,0,0,31000,22334,
2024-10-14,2719,0,0,0,0,0,2096886,2000,0,0,0,2000,8284,
2024-10-14,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-14,2726,0,0,0,0,0,6250000,0,0,0,0,0,0,V
2024-10-14,2729,0,0,0,0,0,9875246,418600,0,1000,0,417600,8048,
2024-10-14,2732,0,0,0,0,0,11629642,872000,1000,0,0,873000,19677,
2024-10-14,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-14,2736,1000,0,0,0,1000,14993057,870672,0,0,0,870672,26894,
2024-10-14,2743,36000,7000,5000,0,38000,9002925,568000,9000,0,0,577000,47666,
2024-10-14,2745,9000,0,3000,0,6000,8452131,266000,6000,0,0,272000,55099,
2024-10-14,2754,8000,0,0,0,8000,11715250,356000,10000,0,0,366000,17584,
2024-10-14,2755,0,0,0,0,0,7535000,17420,0,9000,0,8420,3299,
2024-10-14,2756,0,0,0,0,0,0,31000,0,0,0,31000,5390,Y
2024-10-14,2916,2000,0,0,0,2000,16156719,304000,5000,0,0,309000,20868,
2024-10-14,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-14,2926,0,0,0,0,0,11847412,27000,0,0,0,27000,4822,
2024-10-14,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-10-14,3066,18000,10000,1000,0,27000,19392653,453000,24000,0,0,477000,1157049,
2024-10-14,3071,3000,3000,0,0,6000,27500000,720000,9000,0,0,729000,54806,
2024-10-14,3073,27000,0,6000,0,21000,2176254,60000,0,0,0,60000,207947,
2024-10-14,3078,33000,2000,3000,0,32000,56847766,11367000,45000,64000,0,11348000,217308,
