date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-15,006201,0,0,0,0,0,7236500,0,0,0,0,0,6919,
2016-04-15,1258,23000,0,5000,0,18000,8865971,0,0,0,0,0,78666,
2016-04-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,2423,
2016-04-15,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,18705,
2016-04-15,1333,0,0,0,0,0,21275156,0,0,0,0,0,38398,X
2016-04-15,1336,0,0,0,0,0,15688307,0,0,0,0,0,8308,X
2016-04-15,1565,0,6000,0,0,6000,12604129,1063000,0,0,5000,1068000,63257,
2016-04-15,1566,81000,0,2000,0,79000,16616757,14000,0,0,0,14000,215416,X
2016-04-15,1569,6000,0,6000,0,0,23446186,0,0,0,0,0,21967,X
2016-04-15,1570,0,15000,0,0,15000,12875209,0,0,0,0,0,63220,
2016-04-15,1580,3000,2000,1000,0,4000,12132908,32070,0,0,0,32070,126747,
2016-04-15,1584,0,0,0,0,0,25617633,104000,0,0,0,104000,323369,X
2016-04-15,1586,99000,74000,7000,0,166000,11942078,6000,0,0,0,6000,111532,
2016-04-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,7910,X
2016-04-15,1595,5000,0,3000,0,2000,9671862,89000,0,0,0,89000,8149,
2016-04-15,1597,0,0,0,0,0,14808449,0,0,0,0,0,102818,
2016-04-15,1599,283000,34000,17000,0,300000,11245130,28000,0,0,0,28000,341708,
2016-04-15,1742,17000,0,17000,0,0,16172631,0,0,0,0,0,106879,X
2016-04-15,1752,171000,5000,9000,0,167000,25071310,15000,0,0,0,15000,135929,
2016-04-15,1777,0,0,0,0,0,7514887,0,0,0,0,0,59287,
2016-04-15,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,21124,
2016-04-15,1784,11000,0,10000,1000,0,12422231,111750,0,7000,0,104750,44644,X
2016-04-15,1785,381000,12000,13000,0,380000,102141086,930495,0,0,0,930495,390878,
2016-04-15,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,42924,
2016-04-15,1788,2000,0,0,0,2000,8750000,74000,0,0,0,74000,8606,
2016-04-15,1795,634000,2000,80000,1000,555000,21847936,1393000,0,0,0,1393000,192031,
2016-04-15,1799,38000,0,38000,0,0,9771445,0,0,0,0,0,35636,X
2016-04-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,18028,
2016-04-15,1815,88000,0,88000,0,0,102889327,5434869,0,0,0,5434869,526676,X
2016-04-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,1345,X
2016-04-15,2061,0,0,0,0,0,15537019,0,0,0,0,0,25365,Y
2016-04-15,2063,0,0,0,0,0,10817241,0,0,0,0,0,4792,
2016-04-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,13807,
2016-04-15,2066,13000,2000,0,1000,14000,9125717,2000,0,0,0,2000,41804,
2016-04-15,2221,0,0,0,0,0,10606250,0,0,0,0,0,34972,
2016-04-15,2230,0,23000,0,0,23000,9904334,0,0,0,0,0,54800,
2016-04-15,2233,46000,26000,23000,0,49000,12303691,777000,0,110000,0,667000,268393,
