date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-09,006201,0,0,0,0,0,3861500,0,0,0,0,0,13260,
2018-08-09,00679B,0,0,0,0,0,206798000,0,0,0,0,0,889124,
2018-08-09,00687B,0,0,0,0,0,79696750,0,0,0,0,0,475779,X
2018-08-09,00694B,0,0,0,0,0,25019000,0,0,0,0,0,227736,X
2018-08-09,00695B,0,0,0,0,0,28921500,0,0,0,0,0,93043,X
2018-08-09,00696B,0,0,0,0,0,60795250,0,0,0,0,0,1649346,X
2018-08-09,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91089,X
2018-08-09,00718B,0,0,0,0,0,200000250,0,0,0,0,0,1155079,X
2018-08-09,00719B,0,0,0,0,0,878500,0,0,0,0,0,139740,X
2018-08-09,00720B,0,0,0,0,0,38652250,0,0,0,0,0,688830,X
2018-08-09,00721B,0,0,0,0,0,48780500,0,0,0,0,0,346762,X
2018-08-09,00722B,0,0,0,0,0,22184750,0,0,0,0,0,116180,X
2018-08-09,00723B,0,0,0,0,0,110895750,0,0,0,0,0,810060,X
2018-08-09,00724B,0,0,0,0,0,139318750,0,0,0,0,0,1093590,X
2018-08-09,00725B,0,0,0,0,0,27676500,0,0,0,0,0,221629,X
2018-08-09,00726B,0,0,0,0,0,997250,0,0,0,0,0,25849,X
2018-08-09,00727B,0,0,0,0,0,5672250,0,0,0,0,0,20670,X
2018-08-09,00734B,0,0,0,0,0,12869750,0,0,0,0,0,338550,X
2018-08-09,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96499,X
2018-08-09,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96111,X
2018-08-09,00744B,0,0,0,0,0,13682000,0,0,0,0,0,199140,X
2018-08-09,1258,0,0,0,0,0,9204114,0,0,0,0,0,5781,
2018-08-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,1873,
2018-08-09,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6041,
2018-08-09,1268,0,0,0,0,0,9818432,0,0,0,0,0,32413,
2018-08-09,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-09,1336,5000,0,0,0,5000,20798354,16000,0,0,0,16000,82231,
2018-08-09,1565,12000,11000,5000,0,18000,12604129,938870,18000,2000,0,954870,111503,
2018-08-09,1566,4000,0,1000,0,3000,21616757,0,0,0,0,0,68047,
2018-08-09,1569,94000,0,30000,0,64000,28178316,1349530,0,0,0,1349530,98883,
2018-08-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,10287,
2018-08-09,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,8779,
2018-08-09,1584,64000,0,13000,0,51000,20617633,102000,0,0,0,102000,122337,
2018-08-09,1586,8000,3000,0,0,11000,18932885,1334000,5000,0,0,1339000,115696,
2018-08-09,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,30915,
2018-08-09,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,11905,
2018-08-09,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,15637,
2018-08-09,1597,663000,41000,23000,0,681000,14761372,1464000,0,30000,0,1434000,791625,
2018-08-09,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7675,
2018-08-09,1742,29000,0,1000,0,28000,10365273,210000,2000,0,0,212000,68550,
2018-08-09,1752,3000,1000,0,0,4000,25247118,108000,0,0,0,108000,49015,
2018-08-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,3276,
2018-08-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-09,1784,9000,0,0,0,9000,12422231,223000,0,0,0,223000,43794,
2018-08-09,1785,270000,1000,0,0,271000,89375310,6992000,20000,0,0,7012000,436332,
2018-08-09,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,35201,
2018-08-09,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,10692,
2018-08-09,1795,856000,97000,87000,0,866000,21775186,5699000,2000,0,0,5701000,1034155,
2018-08-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,12725,
2018-08-09,1815,3560000,393000,1733000,0,2220000,108446100,13392000,148000,0,0,13540000,1674501,
2018-08-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,3447,
2018-08-09,2063,0,0,0,0,0,11250000,0,0,0,0,0,21580,
2018-08-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,4657,
2018-08-09,2065,0,0,0,0,0,8169805,0,0,0,0,0,3326,
2018-08-09,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,5351,
2018-08-09,2221,16000,0,1000,0,15000,10606250,5000,7000,0,0,12000,611816,
2018-08-09,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6479,
2018-08-09,2233,0,2000,0,0,2000,12303691,118300,0,0,0,118300,68851,
2018-08-09,2235,0,0,0,0,0,8969500,0,0,0,0,0,3014,
2018-08-09,2596,16000,0,0,0,16000,24345307,1000,0,0,0,1000,77957,
2018-08-09,2640,1000,0,0,0,1000,12189356,9000,0,0,0,9000,21270,
2018-08-09,2641,0,0,0,0,0,0,145000,0,145000,0,0,0,XV
2018-08-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-09,2726,0,0,0,0,0,8408889,0,0,0,0,0,4135,
2018-08-09,2732,11000,0,1000,0,10000,9087966,365000,0,0,0,365000,41918,
2018-08-09,2734,0,0,0,0,0,7564940,0,0,0,0,0,2411,
2018-08-09,2736,0,0,0,0,0,12248095,0,0,0,0,0,12935,X
2018-08-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,4786,
2018-08-09,2924,0,0,0,0,0,8201293,0,0,0,0,0,711,
2018-08-09,2926,0,0,0,0,0,11847412,0,0,0,0,0,3459,
2018-08-09,2928,19000,0,1000,0,18000,11825288,5000,0,0,0,5000,3821,
2018-08-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-09,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-09,3071,4000,0,0,0,4000,30000000,12000,0,0,0,12000,364284,
2018-08-09,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-09,3078,34000,29000,31000,0,32000,56847766,1216000,122000,0,0,1338000,355180,
