date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-10,006201,0,0,0,0,0,7236500,0,0,0,0,0,12096,
2016-05-10,1258,6000,0,0,0,6000,8865971,0,0,0,0,0,20135,
2016-05-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,4204,
2016-05-10,1264,0,0,0,0,0,7658175,3000,0,0,0,3000,8250,
2016-05-10,1333,0,0,0,0,0,21275156,0,0,0,0,0,27824,X
2016-05-10,1336,0,0,0,0,0,15688307,0,0,0,0,0,11539,
2016-05-10,1565,102000,4000,1000,0,105000,12604129,802000,0,0,0,802000,51063,
2016-05-10,1566,19000,10000,3000,0,26000,16616757,14000,0,0,0,14000,122802,
2016-05-10,1569,0,0,0,0,0,23446186,0,0,0,0,0,13196,
2016-05-10,1570,32000,0,0,0,32000,12875209,0,0,0,0,0,30940,
2016-05-10,1580,31000,2000,20000,0,13000,12132908,34070,0,0,0,34070,62142,
2016-05-10,1584,139000,16000,131000,0,24000,25617633,104000,0,0,0,104000,149522,
2016-05-10,1586,343000,0,0,0,343000,11942078,6000,0,0,0,6000,68098,
2016-05-10,1593,0,0,0,0,0,7575140,0,0,0,0,0,3937,
2016-05-10,1595,3000,0,0,0,3000,9671862,92000,0,0,0,92000,4136,
2016-05-10,1597,4000,0,4000,0,0,14808449,0,0,0,0,0,90351,
2016-05-10,1599,177000,40000,37000,0,180000,11245130,0,0,0,0,0,264301,
2016-05-10,1742,0,0,0,0,0,16172631,0,0,0,0,0,39453,X
2016-05-10,1752,231000,7000,68000,0,170000,25071310,18000,0,0,0,18000,119916,
2016-05-10,1777,0,1000,0,0,1000,7514887,0,0,0,0,0,27298,
2016-05-10,1781,6000,0,3000,0,3000,11851901,0,0,0,0,0,16741,
2016-05-10,1784,3000,1000,0,0,4000,12422231,104750,0,0,0,104750,24864,
2016-05-10,1785,639000,0,1000,0,638000,102141086,1119495,0,0,0,1119495,211488,X
2016-05-10,1787,0,5000,0,0,5000,18001126,38000,0,0,0,38000,37710,
2016-05-10,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,6653,
2016-05-10,1795,375000,23000,17000,0,381000,21847936,993000,10000,0,0,1003000,194668,
2016-05-10,1799,21000,19000,3000,0,37000,9771445,0,0,0,0,0,15398,
2016-05-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,8186,
2016-05-10,1815,6000,2000,0,0,8000,102889327,5434869,0,0,0,5434869,241055,
2016-05-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,1107,
2016-05-10,2061,0,0,0,0,0,15537019,0,0,0,0,0,16763,Y
2016-05-10,2063,0,0,0,0,0,10817241,0,0,0,0,0,2074,
2016-05-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,3354,
2016-05-10,2066,37000,8000,5000,0,40000,9125717,0,0,0,0,0,107850,
2016-05-10,2221,0,0,0,0,0,10606250,0,0,0,0,0,22840,
2016-05-10,2230,7000,0,5000,0,2000,9904334,0,0,0,0,0,40271,
2016-05-10,2233,41000,16000,5000,0,52000,12303691,583000,9000,0,0,592000,280433,
2016-05-10,2235,1000,0,0,0,1000,7969500,0,0,0,0,0,11784,
2016-05-10,2596,0,0,0,0,0,20682881,0,0,0,0,0,4311,
2016-05-10,2636,10000,8000,0,0,18000,26295302,192000,0,0,0,192000,68103,
2016-05-10,2640,2000,1000,0,0,3000,11056105,0,0,0,0,0,6945,
2016-05-10,2641,7000,0,0,0,7000,29885955,0,0,0,0,0,33832,
2016-05-10,2719,0,0,0,0,0,9073000,0,0,0,0,0,7523,
2016-05-10,2724,0,0,0,0,0,9543072,0,0,0,0,0,4366,
2016-05-10,2726,0,0,0,0,0,6840070,0,0,0,0,0,5785,Y
2016-05-10,2732,0,0,0,0,0,7020274,0,0,0,0,0,8314,Y
2016-05-10,2734,0,0,0,0,0,7564940,0,0,0,0,0,2019,
2016-05-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,5939,
2016-05-10,2924,0,0,0,0,0,8501293,0,0,0,0,0,1848,
2016-05-10,2926,0,0,0,0,0,11283250,0,0,0,0,0,9637,
2016-05-10,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,233645,X
2016-05-10,3066,0,0,0,0,0,19392653,0,0,0,0,0,1786,X
2016-05-10,3068,15000,0,0,0,15000,21311251,266150,0,0,0,266150,36631,
2016-05-10,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,18434,
2016-05-10,3073,0,0,0,0,0,5913416,0,0,0,0,0,4809,X
2016-05-10,3078,261000,125000,45000,0,341000,56847766,749000,0,0,0,749000,748243,
2016-05-10,3081,290000,37000,111000,0,216000,17477438,741000,2000,0,0,743000,185231,
2016-05-10,3083,218000,0,12000,0,206000,21426089,228000,1000,0,0,229000,30147,
2016-05-10,3085,0,0,0,0,0,12251122,0,0,0,0,0,29185,X
2016-05-10,3086,0,0,0,0,0,15243928,135000,4000,0,0,139000,312356,X
2016-05-10,3088,7000,0,0,0,7000,19757758,15000,0,0,0,15000,35575,
2016-05-10,3089,0,0,0,0,0,17332615,0,0,0,0,0,8950,X
2016-05-10,3092,173000,19000,24000,10000,158000,15867922,0,0,0,0,0,70930,
2016-05-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,1829,
2016-05-10,3095,0,0,0,0,0,22515118,0,0,0,0,0,16734,X
2016-05-10,3105,3386000,970000,548000,0,3808000,149166565,5761000,0,0,0,5761000,1458175,
2016-05-10,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6934,
2016-05-10,3118,0,0,0,0,0,8113215,0,0,0,0,0,6618,
2016-05-10,3122,44000,0,12000,0,32000,9824983,0,0,0,0,0,96330,
2016-05-10,3128,1000,0,0,0,1000,10500000,0,0,0,0,0,34092,
2016-05-10,3131,0,0,0,0,0,6170960,21000,0,0,0,21000,55533,Y
2016-05-10,3141,2374000,399000,243000,0,2530000,15716489,0,0,0,0,0,912165,
2016-05-10,3144,3000,1000,0,0,4000,25159437,0,0,0,0,0,11758,
2016-05-10,3152,403000,20000,28000,14000,381000,17254050,405000,20000,0,0,425000,121375,
2016-05-10,3162,0,0,0,0,0,14132835,0,0,0,0,0,2738,X
2016-05-10,3163,1897000,479000,672000,0,1704000,18231620,553000,0,0,0,553000,390855,
2016-05-10,3169,2000,0,0,0,2000,13004105,14000,0,0,0,14000,20608,
2016-05-10,3171,0,0,0,0,0,9800878,0,0,0,0,0,6910,
2016-05-10,3176,0,0,0,0,0,34671376,1311362,0,12000,0,1299362,96105,Y
2016-05-10,3188,0,0,0,0,0,11573780,0,0,0,0,0,4687,X
2016-05-10,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,28929,X
2016-05-10,3202,782000,9000,40000,0,751000,24171798,7000,0,0,0,7000,332487,
2016-05-10,3205,0,0,0,0,0,7161574,0,0,0,0,0,90102,Y
2016-05-10,3206,110000,15000,16000,0,109000,10904000,5000,0,0,0,5000,154750,
2016-05-10,3207,0,0,0,0,0,9564806,0,0,0,0,0,3054,X
2016-05-10,3211,19000,0,5000,0,14000,37992130,1467000,0,0,0,1467000,63868,
2016-05-10,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,10894,
2016-05-10,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,11553,
2016-05-10,3218,6000,0,0,0,6000,16530750,46000,0,0,0,46000,23186,
2016-05-10,3219,0,0,0,0,0,4225104,0,0,0,0,0,1672,X
2016-05-10,3221,348000,2000,52000,0,298000,21537815,33000,0,0,0,33000,238699,
2016-05-10,3224,270000,123000,31000,0,362000,10000000,0,0,0,0,0,70938,
2016-05-10,3226,4000,0,0,0,4000,16107643,0,0,0,0,0,4890,
2016-05-10,3227,736000,58000,96000,3000,695000,33278528,1761100,0,0,0,1761100,402562,
2016-05-10,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,12301,
2016-05-10,3232,81000,66000,1000,0,146000,7891966,0,0,0,0,0,45729,
2016-05-10,3234,6415000,586000,1403000,0,5598000,25956522,4173000,82000,0,0,4255000,1255087,
2016-05-10,3236,46000,0,0,0,46000,15094853,0,0,0,0,0,53241,
2016-05-10,3252,7000,5000,2000,0,10000,5427119,0,0,0,0,0,39962,
2016-05-10,3259,0,0,0,0,0,16908388,0,0,0,0,0,18783,X
2016-05-10,3260,219000,9000,8000,0,220000,57493343,3026941,0,90000,0,2936941,90672,
2016-05-10,3264,160000,16000,19000,0,157000,120222552,3828268,0,0,0,3828268,245291,
2016-05-10,3265,35000,0,0,0,35000,34065414,66000,0,0,0,66000,93782,
2016-05-10,3272,173000,0,163000,0,10000,13066241,151132,0,0,0,151132,36193,
2016-05-10,3276,0,0,0,0,0,17428166,0,0,0,0,0,7461,
2016-05-10,3284,0,0,0,0,0,13665947,6000,0,0,0,6000,59206,
2016-05-10,3285,7000,0,0,0,7000,11027331,0,0,0,0,0,13767,
2016-05-10,3287,0,0,0,0,0,10992620,0,0,0,0,0,9492,
2016-05-10,3288,0,0,0,0,0,12118787,0,0,0,0,0,8702,X
2016-05-10,3289,643000,121000,77000,0,687000,12632777,332000,0,0,0,332000,365966,
2016-05-10,3290,5000,0,0,0,5000,24887231,71000,0,0,0,71000,29662,
2016-05-10,3291,2000,4000,2000,0,4000,8890350,42000,0,0,0,42000,58548,
2016-05-10,3293,230000,540000,2000,0,768000,17416722,134000,78000,0,0,212000,431889,
2016-05-10,3294,4000,0,0,0,4000,32558604,405000,0,0,0,405000,31285,
2016-05-10,3297,0,0,0,0,0,9145311,0,0,0,0,0,6492,
2016-05-10,3299,239000,20000,10000,0,249000,14929335,11000,0,0,0,11000,159204,
2016-05-10,3303,19000,26000,2000,0,43000,24340401,0,0,0,0,0,171465,
