date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-27,006201,0,0,0,0,0,5361500,43000,15000,0,0,58000,15440,
2020-04-27,00679B,1000,0,0,0,1000,124548000,210000,0,0,0,210000,245492,
2020-04-27,00687B,0,0,0,0,0,73196750,0,0,0,0,0,154751,
2020-04-27,00694B,0,0,0,0,0,49394000,0,0,0,0,0,37962,X
2020-04-27,00695B,0,0,0,0,0,2296500,0,0,0,0,0,40651,X
2020-04-27,00696B,0,0,0,0,0,76170250,0,0,0,0,0,116363,
2020-04-27,00697B,0,0,0,0,0,1428000,0,0,0,0,0,16724,X
2020-04-27,00718B,0,0,0,0,0,286000250,0,0,0,0,0,61118,X
2020-04-27,00719B,0,0,0,0,0,150753500,0,0,0,0,0,19084,X
2020-04-27,00720B,0,0,0,0,0,131527250,0,0,0,0,0,213982,
2020-04-27,00721B,0,0,0,0,0,114530500,0,0,0,0,0,23578,X
2020-04-27,00722B,0,0,0,0,0,134559750,0,0,0,0,0,38028,X
2020-04-27,00723B,0,0,0,0,0,192770750,0,0,0,0,0,32230,X
2020-04-27,00724B,0,0,0,0,0,326568750,0,0,0,0,0,229343,X
2020-04-27,00725B,0,0,0,0,0,152176500,0,0,0,0,0,34513,X
2020-04-27,00726B,0,0,0,0,0,255872250,0,0,0,0,0,20536,X
2020-04-27,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12649,X
2020-04-27,00734B,0,0,0,0,0,7994750,0,0,0,0,0,72905,
2020-04-27,00740B,0,0,0,0,0,98242750,26000,0,0,0,26000,100201,
2020-04-27,00741B,0,0,0,0,0,4407000,0,0,0,0,0,19914,
2020-04-27,00744B,0,0,0,0,0,257057000,0,0,0,0,0,11396,X
2020-04-27,00745B,0,0,0,0,0,1379000,0,0,0,0,0,6941,X
2020-04-27,00746B,0,0,0,0,0,293866000,0,0,0,0,0,164333,
2020-04-27,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10343,X
2020-04-27,00748B,0,0,0,0,0,156125000,0,0,0,0,0,9740,X
2020-04-27,00749B,0,0,0,0,0,210000000,0,0,0,0,0,9966,X
2020-04-27,00750B,0,0,0,0,0,46000000,0,0,0,0,0,9923,X
2020-04-27,00751B,0,0,0,0,0,370275750,0,0,0,0,0,223556,X
2020-04-27,00754B,0,0,0,0,0,89225000,0,0,0,0,0,13949,X
2020-04-27,00755B,0,0,0,0,0,32307500,0,0,0,0,0,14639,X
2020-04-27,00756B,0,0,0,0,0,217075000,0,0,0,0,0,11020,X
2020-04-27,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10723,
2020-04-27,00759B,0,0,0,0,0,13756250,0,0,0,0,0,10703,X
2020-04-27,00760B,0,0,0,0,0,64380000,0,0,0,0,0,15556,X
2020-04-27,00761B,0,0,0,0,0,349897250,0,0,0,0,0,13264,X
