date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-13,006201,12000,2000,0,0,14000,5861500,562000,8000,0,0,570000,120202,
2026-08-13,00679B,2000,0,0,0,2000,1562298000,95546000,733000,0,0,96279000,6732688,
2026-08-13,00687B,0,0,0,0,0,1068220095,26641000,400000,0,0,27041000,6040216,
2026-08-13,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,60524,
2026-08-13,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,96071,
2026-08-13,00696B,0,0,0,0,0,152795250,4537000,0,0,0,4537000,753302,
2026-08-13,00697B,0,0,0,0,0,15803000,48000,0,0,0,48000,120983,
2026-08-13,00719B,0,0,0,0,0,74878500,4988000,0,0,0,4988000,935140,
2026-08-13,00720B,0,0,0,0,0,1011402250,8318000,0,0,0,8318000,1992753,
2026-08-13,00722B,0,0,0,0,0,364184750,2655000,0,0,0,2655000,980449,
2026-08-13,00723B,0,0,0,0,0,379895750,48000,0,0,0,48000,66240,
2026-08-13,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1158080,
2026-08-13,00725B,0,0,0,0,0,922551500,3062000,0,0,0,3062000,1708326,
2026-08-13,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,85602,
2026-08-13,00727B,0,0,0,0,0,14172250,29000,2000,0,0,31000,37243,
2026-08-13,00734B,0,0,0,0,0,6244750,167000,0,0,0,167000,39736,X
2026-08-13,00740B,0,0,0,0,0,546617750,2358000,0,0,0,2358000,560053,X
2026-08-13,00741B,0,0,0,0,0,3282000,130000,0,0,0,130000,47714,X
2026-08-13,00746B,0,0,0,0,0,637491000,598000,0,0,0,598000,199069,
2026-08-13,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,30977,
2026-08-13,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34355,
2026-08-13,00751B,0,0,0,0,0,1284275750,7173000,29000,0,0,7202000,1540905,
2026-08-13,00754B,0,0,0,0,0,319475000,1000,0,0,0,1000,40739,X
2026-08-13,00755B,0,0,0,0,0,70057500,54000,0,0,0,54000,37692,X
2026-08-13,00756B,0,0,0,0,0,316575000,64000,0,0,0,64000,560288,X
2026-08-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30921,X
2026-08-13,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30554,X
2026-08-13,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33230,X
2026-08-13,00761B,0,0,0,0,0,683647250,638000,0,0,0,638000,139508,X
2026-08-13,00764B,0,0,0,0,0,385500000,6005000,0,0,0,6005000,1930336,
2026-08-13,00768B,0,0,0,0,0,197400000,130000,0,0,0,130000,213458,X
2026-08-13,00772B,0,0,0,0,0,840197500,12218000,0,0,0,12218000,697945,X
2026-08-13,00773B,0,0,0,0,0,646447500,4753000,0,0,0,4753000,267888,X
2026-08-13,00777B,0,0,0,0,0,519162500,0,0,0,0,0,33676,X
2026-08-13,00778B,0,0,0,0,0,380537500,0,0,0,0,0,33137,X
2026-08-13,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,123699,X
2026-08-13,00780B,0,0,0,0,0,61525500,85000,0,0,0,85000,428746,X
2026-08-13,00781B,0,0,0,0,0,2084000,0,0,0,0,0,55674,
2026-08-13,00782B,0,0,0,0,0,4991750,360000,0,0,0,360000,61515,
2026-08-13,00785B,0,0,0,0,0,265866500,25000,0,0,0,25000,1489932,
2026-08-13,00786B,0,0,0,0,0,5016500,67000,0,0,0,67000,23268,
2026-08-13,00787B,0,0,0,0,0,2951500,17000,0,0,0,17000,10016,
2026-08-13,00788B,0,0,0,0,0,6176500,26000,0,0,0,26000,14223,
2026-08-13,00789B,0,0,0,0,0,113900000,0,0,0,0,0,38456,
2026-08-13,00791B,0,0,0,0,0,70275000,0,0,0,0,0,34856,X
2026-08-13,00792B,0,0,0,0,0,569153750,39000,0,0,0,39000,55045,
2026-08-13,00793B,0,0,0,0,0,631500,0,0,0,0,0,9969,
2026-08-13,00795B,0,0,0,0,0,380274500,12219000,97000,0,0,12316000,1728863,X
2026-08-13,00799B,0,0,0,0,0,6259000,599000,2000,0,0,601000,74484,X
2026-08-13,00834B,0,0,0,0,0,5799500,0,0,0,0,0,32852,X
2026-08-13,00836B,0,0,0,0,0,152760250,23000,0,0,0,23000,11762,
2026-08-13,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30689,X
2026-08-13,00841B,0,0,0,0,0,17610000,0,0,0,0,0,33445,X
2026-08-13,00842B,0,0,0,0,0,4941750,23000,0,0,0,23000,86308,
2026-08-13,00844B,0,0,0,0,0,53293750,6000,0,0,0,6000,32188,X
2026-08-13,00845B,0,0,0,0,0,59262750,20000,0,0,0,20000,34751,X
2026-08-13,00846B,0,0,0,0,0,18587500,21000,0,0,0,21000,34088,X
2026-08-13,00847B,0,0,0,0,0,1076250,5000,0,0,0,5000,89589,X
2026-08-13,00848B,0,0,0,0,0,34016500,0,0,0,0,0,85077,X
2026-08-13,00849B,0,0,0,0,0,121526500,0,0,0,0,0,89125,
2026-08-13,00853B,0,0,0,0,0,44533500,277000,0,0,0,277000,313236,
2026-08-13,00856B,0,0,0,0,0,1698000,0,0,0,0,0,6394,
2026-08-13,00857B,0,0,0,0,0,128567000,2789000,0,0,0,2789000,438519,
2026-08-13,00858,0,0,0,0,0,29343500,1627000,0,0,0,1627000,137000,
2026-08-13,00859B,0,0,0,0,0,6627750,360000,0,0,0,360000,760760,
2026-08-13,00860B,0,0,0,0,0,667750,0,0,0,0,0,33404,X
2026-08-13,00862B,0,0,0,0,0,219845250,112000,0,0,0,112000,108073,
2026-08-13,00863B,0,0,0,0,0,127991000,5000,0,0,0,5000,103039,
2026-08-13,00864B,0,0,0,0,0,24805500,669000,0,0,0,669000,390798,X
2026-08-13,00867B,0,0,0,0,0,141287500,220000,0,0,0,220000,30400,X
2026-08-13,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,2727,
2026-08-13,00877,84000,16000,2000,0,98000,40072000,3300000,0,0,0,3300000,1577778,
2026-08-13,00884B,0,0,0,0,0,18860000,0,0,0,0,0,81349,X
2026-08-13,00886,0,0,0,0,0,1112750,173000,0,3000,0,170000,7583,
2026-08-13,00887,142000,13000,0,0,155000,110087750,3288000,0,3000,0,3285000,2991855,
2026-08-13,00888,33000,21000,12000,0,42000,170494500,9070000,0,0,0,9070000,6171321,
2026-08-13,00890B,0,0,0,0,0,4566000,128000,0,0,0,128000,33666,X
2026-08-13,00928,7000,0,0,0,7000,11464000,321000,65000,0,0,386000,659311,
2026-08-13,00931B,0,0,0,0,0,562599500,21743000,0,10000,0,21733000,664742,
2026-08-13,00933B,0,0,0,0,0,1610739500,9044000,1575000,0,0,10619000,2962936,X
2026-08-13,00937B,0,0,0,0,0,4256201250,54402000,6357000,0,0,60759000,15720164,X
2026-08-13,00942B,0,0,0,0,0,500239750,1814000,0,0,0,1814000,398696,X
2026-08-13,00948B,0,0,0,0,0,996231750,9751000,0,0,0,9751000,1879105,X
2026-08-13,00950B,0,0,0,0,0,1022952250,11257000,0,0,0,11257000,1419509,
2026-08-13,00955,1000,0,0,0,1000,133107750,18295000,5000,1000000,0,17300000,1858986,
2026-08-13,00957B,0,0,0,0,0,47440750,278000,0,0,0,278000,172003,X
2026-08-13,00958B,0,0,0,0,0,30442750,240000,0,0,0,240000,140095,
2026-08-13,00959B,0,0,0,0,0,127084000,4248000,0,0,0,4248000,389064,
2026-08-13,00966B,0,0,0,0,0,29808000,350000,0,0,0,350000,227092,
2026-08-13,00967B,0,0,0,0,0,44976750,160000,0,0,0,160000,167073,
2026-08-13,00968B,0,0,0,0,0,199377750,273000,0,0,0,273000,1014769,
2026-08-13,00969B,0,0,0,0,0,37283250,434000,0,0,0,434000,253086,
2026-08-13,00970B,0,0,0,0,0,95557250,2191000,0,0,0,2191000,370008,X
2026-08-13,009806,0,0,0,0,0,3415250,0,0,0,0,0,17933,
2026-08-13,009807,0,0,0,0,0,3565000,52000,0,1000,0,51000,26784,
2026-08-13,00980B,0,0,0,0,0,13392250,256000,0,0,0,256000,111745,X
2026-08-13,00980D,0,0,0,0,0,25114250,2600000,0,0,0,2600000,256775,X
2026-08-13,00980T,0,0,0,0,0,18729500,257000,0,0,0,257000,285689,
2026-08-13,009814,0,0,0,0,0,36394000,183000,1000,0,0,184000,302897,
2026-08-13,009815,1000,0,0,0,1000,111292500,3515000,0,0,0,3515000,1206499,
2026-08-13,00981B,0,0,0,0,0,349153250,24294000,0,0,0,24294000,3952333,X
2026-08-13,00981D,0,0,0,0,0,123825000,17869000,0,0,0,17869000,1357866,X
2026-08-13,009822,0,0,0,0,0,24264000,0,0,0,0,0,226172,
2026-08-13,009823,0,0,0,0,0,88454250,1036000,0,324000,0,712000,1633667,
2026-08-13,009825,0,137000,0,0,137000,38302000,0,60000,0,0,60000,958338,
2026-08-13,00982B,0,0,0,0,0,6600000,64000,0,0,0,64000,26343,X
2026-08-13,00983B,0,0,0,0,0,6663250,134000,0,0,0,134000,66817,
2026-08-13,00984B,0,0,0,0,0,30983250,3130000,0,0,0,3130000,330921,
2026-08-13,00985D,0,0,0,0,0,23558000,31000,0,0,0,31000,313426,X
2026-08-13,00986B,0,0,0,0,0,5440500,64000,0,0,0,64000,34425,
2026-08-13,00986D,0,0,0,0,0,37669250,43000,1000,0,0,44000,344256,X
2026-08-13,00987B,0,0,0,0,0,17956750,1994000,0,0,0,1994000,231577,X
2026-08-13,00988B,0,0,0,0,0,33458250,794000,504000,0,0,1298000,1187739,X
2026-08-13,00989B,0,0,0,0,0,18113000,58000,0,0,0,58000,1207698,X
2026-08-13,00990B,0,0,0,0,0,22337500,0,0,0,0,0,1161861,
2026-08-13,00998A,0,0,0,0,0,53777250,993000,0,120000,0,873000,863855,
2026-08-13,1240,0,0,0,0,0,11058093,14310,0,0,0,14310,4894,
2026-08-13,1259,0,0,0,0,0,8097375,22000,0,0,0,22000,5698,
2026-08-13,1264,0,0,0,0,0,9263091,85500,0,0,0,85500,9642,
2026-08-13,1268,0,0,0,0,0,10555932,45000,0,0,0,45000,14816,
2026-08-13,1294,0,0,0,0,0,7642890,104000,0,0,0,104000,18127,
2026-08-13,1295,0,0,0,0,0,8618700,190000,2000,0,0,192000,14039,
2026-08-13,1336,6000,0,1000,0,5000,19403604,255000,0,0,0,255000,131109,
2026-08-13,1565,0,0,0,0,0,12604129,1278000,6000,100000,0,1184000,37429,
2026-08-13,1569,32000,4000,0,0,36000,30361860,8363253,3000,52000,0,8314253,138348,
2026-08-13,1570,2000,0,0,0,2000,12875209,260000,0,0,0,260000,30282,
2026-08-13,1580,0,0,0,0,0,12334810,358000,8000,0,0,366000,30060,
2026-08-13,1584,22000,0,0,0,22000,58117633,4485945,11000,55000,0,4441945,272549,
2026-08-13,1586,0,0,0,0,0,27962366,1141498,0,0,0,1141498,234593,
2026-08-13,1591,5000,0,0,0,5000,8699511,126000,9000,0,0,135000,104277,
2026-08-13,1593,0,0,0,0,0,9946193,43275,0,0,0,43275,12896,
2026-08-13,1595,38000,4000,0,0,42000,13888724,998000,16000,0,0,1014000,161210,
2026-08-13,1599,0,0,0,0,0,18257191,165000,0,0,0,165000,18829,
2026-08-13,1742,0,0,0,0,0,11653489,14026,0,0,0,14026,20646,
2026-08-13,1777,0,0,0,0,0,11147928,84000,0,0,0,84000,12954,
2026-08-13,1781,0,0,0,0,0,0,52000,0,0,0,52000,10307,X
2026-08-13,1784,5000,0,0,0,5000,13280297,1017691,5000,15000,0,1007691,58848,
2026-08-13,1785,104000,14000,6000,1000,111000,148995060,39680520,1174000,3290000,0,37564520,3652998,
2026-08-13,1788,0,0,0,0,0,11130242,110000,2000,0,0,112000,8030,
2026-08-13,1796,1000,0,0,0,1000,10364948,48000,0,0,0,48000,9016,
2026-08-13,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-13,1813,0,0,0,0,0,11658877,75000,0,0,0,75000,6840,
2026-08-13,1815,707000,33000,31000,0,709000,146369871,54950299,39000,0,0,54989299,3558649,
2026-08-13,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-13,2061,47000,215000,9000,0,253000,14344513,780000,18000,0,0,798000,793813,
2026-08-13,2063,0,0,0,0,0,12025363,61000,0,0,0,61000,6276,
2026-08-13,2064,0,0,0,0,0,17332500,28000,0,0,0,28000,36108,
2026-08-13,2065,0,0,0,0,0,15879176,187845,0,0,0,187845,20869,
2026-08-13,2066,0,0,0,0,0,11112381,216000,5000,2000,0,219000,29931,
2026-08-13,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-13,2070,0,0,0,0,0,10445700,261373,10000,13000,0,258373,65559,
2026-08-13,2221,2000,3000,1000,0,4000,10581250,695000,0,0,0,695000,177881,
2026-08-13,2230,31000,1000,0,0,32000,17007401,1046200,2000,0,0,1048200,56916,
2026-08-13,2235,0,0,0,0,0,8969500,14000,0,0,0,14000,3718,
2026-08-13,2596,0,0,0,0,0,25000000,198000,0,0,0,198000,13782,
2026-08-13,2640,0,0,0,0,0,14816239,88000,0,0,0,88000,12396,
2026-08-13,2641,19000,0,0,0,19000,82583436,18977111,170000,28000,0,19119111,358759,
2026-08-13,2643,0,0,0,0,0,8750000,76474,0,0,0,76474,16035,
2026-08-13,2718,0,0,0,0,0,18144000,188000,4000,6000,0,186000,13921,
2026-08-13,2719,10000,0,0,0,10000,2150136,42000,0,0,0,42000,19301,
2026-08-13,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-13,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-08-13,2729,0,0,0,0,0,10760195,247036,1000,0,0,248036,11139,
2026-08-13,2732,0,0,0,0,0,11629642,408000,3000,68000,0,343000,9276,
2026-08-13,2734,0,0,0,0,0,14314940,425000,0,0,0,425000,28213,
2026-08-13,2736,5000,0,0,0,5000,14993057,339948,0,0,0,339948,20625,
2026-08-13,2743,7000,0,0,0,7000,11703802,878200,1000,91000,0,788200,28001,
2026-08-13,2745,27000,0,0,0,27000,8452131,539000,1000,0,0,540000,52813,
