date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-27,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,31330,
2023-03-27,00679B,17000,4000,0,0,21000,515173000,89758000,110000,0,0,89868000,5803498,
2023-03-27,00687B,0,0,0,0,0,74321750,804000,0,0,0,804000,1291006,
2023-03-27,00694B,0,0,0,0,0,29269000,170000,0,0,0,170000,106554,
2023-03-27,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,101135,
2023-03-27,00696B,0,0,0,0,0,163670250,1005000,0,0,0,1005000,576242,
2023-03-27,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,75041,
2023-03-27,00718B,0,0,0,0,0,155375250,120000,0,0,0,120000,29853,X
2023-03-27,00719B,0,0,0,0,0,53628500,969000,42000,0,0,1011000,108942,
2023-03-27,00720B,0,0,0,0,0,393652250,25443000,1562000,2082000,0,24923000,3285404,
2023-03-27,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16571,
2023-03-27,00722B,0,0,0,0,0,247559750,141000,0,0,0,141000,85328,
2023-03-27,00723B,0,0,0,0,0,309895750,84000,0,0,0,84000,48093,
2023-03-27,00724B,0,0,0,0,0,625318750,405000,0,0,0,405000,117223,
2023-03-27,00725B,0,0,0,0,0,458801500,2881000,0,0,0,2881000,1894386,
2023-03-27,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,92986,
2023-03-27,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,48025,
2023-03-27,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,316327,X
2023-03-27,00740B,0,0,0,0,0,224242750,390000,0,0,0,390000,398391,
2023-03-27,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,39433,X
2023-03-27,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32078,X
2023-03-27,00746B,0,0,0,0,0,467241000,82000,0,0,0,82000,49909,
2023-03-27,00749B,0,0,0,0,0,235625000,0,0,0,0,0,40132,
2023-03-27,00750B,0,0,0,0,0,31375000,0,0,0,0,0,32079,X
2023-03-27,00751B,0,0,0,0,0,506025750,13409000,1234000,1051000,0,13592000,2645148,
2023-03-27,00754B,0,0,0,0,0,80225000,0,0,0,0,0,38559,X
2023-03-27,00755B,0,0,0,0,0,36432500,73000,0,0,0,73000,86264,
2023-03-27,00756B,0,0,0,0,0,277700000,203000,0,50000,0,153000,54630,
2023-03-27,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30949,X
2023-03-27,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40740,X
2023-03-27,00760B,0,0,0,0,0,87005000,100000,0,0,0,100000,136200,
2023-03-27,00761B,0,0,0,0,0,534772250,242000,0,0,0,242000,233147,
2023-03-27,00764B,0,0,0,0,0,169750000,111000,0,0,0,111000,59253,
2023-03-27,00765B,0,0,0,0,0,375000,0,0,0,0,0,32691,
2023-03-27,00768B,0,0,0,0,0,64775000,0,0,0,0,0,50743,X
2023-03-27,00772B,2000,1000,2000,0,1000,598822500,21284000,400000,0,0,21684000,3644345,
2023-03-27,00773B,0,0,0,0,0,527947500,5190000,0,0,0,5190000,1452252,
2023-03-27,00777B,0,0,0,0,0,284537500,0,0,0,0,0,31399,X
2023-03-27,00778B,0,0,0,0,0,322037500,0,0,0,0,0,31129,X
2023-03-27,00779B,0,0,0,0,0,177412500,0,0,0,0,0,34929,
2023-03-27,00780B,0,0,0,0,0,64650500,0,0,0,0,0,417844,
2023-03-27,00781B,0,0,0,0,0,959000,0,0,0,0,0,44280,X
2023-03-27,00782B,0,0,0,0,0,1491750,0,0,0,0,0,62287,
2023-03-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,30405,X
2023-03-27,00785B,0,0,0,0,0,187866500,0,0,0,0,0,47082,X
2023-03-27,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,89918,
2023-03-27,00787B,0,0,0,0,0,1951500,0,0,0,0,0,83420,X
2023-03-27,00788B,0,0,0,0,0,2176500,0,0,0,0,0,85410,
2023-03-27,00789B,0,0,0,0,0,22400000,0,0,0,0,0,82964,X
2023-03-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,30020,X
