date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-01,006201,6000,0,0,0,6000,5111500,339000,30000,0,0,369000,90078,
2026-07-01,00679B,6000,0,0,0,6000,1652673000,97848000,0,1600000,0,96248000,12656639,
2026-07-01,00687B,6000,0,0,0,6000,1226033731,46835000,0,0,0,46835000,9546369,
2026-07-01,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,95180,
2026-07-01,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,76373,
2026-07-01,00696B,0,0,0,0,0,164420250,10252000,0,5000,0,10247000,1326886,
2026-07-01,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,131241,
2026-07-01,00719B,0,0,0,0,0,137753500,6756000,0,0,0,6756000,967149,
2026-07-01,00720B,0,0,0,0,0,1011152250,7839000,0,0,0,7839000,2884059,
2026-07-01,00722B,0,0,0,0,0,364184750,1668000,0,0,0,1668000,1138160,
2026-07-01,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,81199,
2026-07-01,00724B,0,0,0,0,0,756693750,4961000,0,0,0,4961000,1242616,
2026-07-01,00725B,0,0,0,0,0,941051500,3674000,0,0,0,3674000,1660329,
2026-07-01,00726B,0,0,0,0,0,298497250,806000,0,0,0,806000,71025,
2026-07-01,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,44695,
2026-07-01,00734B,0,0,0,0,0,6494750,177000,1000,0,0,178000,189032,X
2026-07-01,00740B,0,0,0,0,0,539492750,6094000,0,1000,0,6093000,829886,
2026-07-01,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,40166,
2026-07-01,00746B,0,0,0,0,0,633991000,761000,0,0,0,761000,183756,
2026-07-01,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,34186,
2026-07-01,00750B,0,0,0,0,0,37000000,0,0,0,0,0,30945,
2026-07-01,00751B,0,0,0,0,0,1282400750,5622000,0,0,0,5622000,2455631,
2026-07-01,00754B,0,0,0,0,0,316725000,0,0,0,0,0,1622016,
2026-07-01,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,39882,
2026-07-01,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,1935045,
2026-07-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30932,X
2026-07-01,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31932,X
2026-07-01,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,38292,
2026-07-01,00761B,0,0,0,0,0,683272250,927000,0,0,0,927000,185066,
2026-07-01,00764B,0,0,0,0,0,389750000,4645000,0,0,0,4645000,2191632,
2026-07-01,00768B,0,0,0,0,0,191025000,126000,0,0,0,126000,210510,
2026-07-01,00772B,0,0,0,0,0,850197500,13576000,0,0,0,13576000,1134632,
2026-07-01,00773B,0,0,0,0,0,638072500,5003000,0,0,0,5003000,401352,
2026-07-01,00777B,0,0,0,0,0,504662500,0,0,0,0,0,32501,
2026-07-01,00778B,0,0,0,0,0,376412500,0,0,0,0,0,32832,
2026-07-01,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,126089,X
2026-07-01,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,58981,
2026-07-01,00781B,0,0,0,0,0,2084000,0,0,0,0,0,53125,
2026-07-01,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,59085,
2026-07-01,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,24892,
2026-07-01,00786B,0,0,0,0,0,5391500,64000,0,0,0,64000,17799,
2026-07-01,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,7176,
2026-07-01,00788B,0,0,0,0,0,6301500,26000,0,0,0,26000,22845,
2026-07-01,00789B,0,0,0,0,0,113900000,0,0,0,0,0,65771,
2026-07-01,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31170,X
2026-07-01,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,53336,
2026-07-01,00793B,0,0,0,0,0,756500,0,0,0,0,0,48498,
2026-07-01,00795B,0,0,0,0,0,399024500,6974000,0,500000,0,6474000,2422966,
2026-07-01,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,86846,
2026-07-01,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30492,X
2026-07-01,00836B,0,0,0,0,0,152885250,43000,0,0,0,43000,7176,
2026-07-01,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30339,X
2026-07-01,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30918,
2026-07-01,00842B,0,0,0,0,0,3941750,18000,0,0,0,18000,69424,
2026-07-01,00844B,0,0,0,0,0,55543750,5000,0,0,0,5000,28914,
2026-07-01,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,35346,X
2026-07-01,00846B,0,0,0,0,0,18587500,13000,1000,0,0,14000,32235,X
2026-07-01,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,95710,
2026-07-01,00848B,0,0,0,0,0,34016500,0,0,0,0,0,95619,X
2026-07-01,00849B,0,0,0,0,0,121526500,0,0,0,0,0,100557,
2026-07-01,00853B,0,0,0,0,0,45658500,277000,0,0,0,277000,335883,
2026-07-01,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4157,
2026-07-01,00857B,0,0,0,0,0,136067000,2105000,0,0,0,2105000,769157,
2026-07-01,00858,0,0,0,0,0,29343500,1712000,0,0,0,1712000,191851,
2026-07-01,00859B,0,0,0,0,0,7377750,360000,0,0,0,360000,897969,
2026-07-01,00860B,0,0,0,0,0,792750,0,0,0,0,0,37463,
2026-07-01,00862B,0,0,0,0,0,221470250,112000,0,0,0,112000,128531,
2026-07-01,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,753213,
2026-07-01,00864B,0,0,0,0,0,26430500,1984000,0,0,0,1984000,442531,
2026-07-01,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,21310,X
2026-07-01,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,4117,
2026-07-01,00877,171000,0,4000,0,167000,35947000,2206000,0,0,0,2206000,1399626,
2026-07-01,00884B,0,0,0,0,0,18860000,0,0,0,0,0,89427,X
2026-07-01,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,8413,
2026-07-01,00887,441000,107000,4000,0,544000,97087750,3307000,0,0,0,3307000,3302666,
2026-07-01,00888,1000,0,0,0,1000,96994500,4794000,0,452000,0,4342000,1923276,
2026-07-01,00890B,0,0,0,0,0,4691000,128000,0,0,0,128000,92545,
2026-07-01,00928,0,0,0,0,0,7589000,191000,0,0,0,191000,284178,
2026-07-01,00931B,8000,0,0,0,8000,528974500,22979000,0,0,0,22979000,1537932,
2026-07-01,00933B,0,0,0,0,0,1621489500,7409000,0,0,0,7409000,3892027,
2026-07-01,00937B,0,0,0,0,0,4291951250,28128000,6000,0,0,28134000,22405662,
2026-07-01,00942B,0,0,0,0,0,501364750,7814000,0,0,0,7814000,3394077,
2026-07-01,00948B,0,0,0,0,0,1003106750,423000,0,0,0,423000,4851687,
2026-07-01,00950B,0,0,0,0,0,999202250,15113000,0,1000,0,15112000,2488420,
2026-07-01,00955,5000,30000,0,0,35000,149232750,21214000,0,0,0,21214000,2683704,
2026-07-01,00957B,0,0,0,0,0,49315750,327000,0,0,0,327000,454026,
2026-07-01,00958B,0,0,0,0,0,31942750,240000,0,0,0,240000,261640,
2026-07-01,00959B,0,0,0,0,0,129209000,4248000,0,0,0,4248000,674700,
2026-07-01,00966B,0,0,0,0,0,29933000,336000,0,0,0,336000,322955,
2026-07-01,00967B,0,0,0,0,0,45601750,160000,0,0,0,160000,285298,
2026-07-01,00968B,0,0,0,0,0,182252750,273000,0,0,0,273000,1155332,
2026-07-01,00969B,0,0,0,0,0,40533250,434000,0,0,0,434000,445120,
2026-07-01,00970B,0,0,0,0,0,95057250,2191000,0,0,0,2191000,632928,
2026-07-01,009806,0,0,0,0,0,3665250,0,0,0,0,0,25229,
2026-07-01,009807,0,0,0,0,0,3690000,51000,0,0,0,51000,37590,
2026-07-01,00980B,0,0,0,0,0,13392250,254000,0,0,0,254000,162031,
2026-07-01,00980D,0,0,0,0,0,24614250,2600000,0,0,0,2600000,305100,
2026-07-01,00980T,0,0,0,0,0,18229500,353000,0,0,0,353000,228473,
2026-07-01,009814,0,0,0,0,0,37894000,181000,0,0,0,181000,587556,
2026-07-01,009815,136000,0,126000,0,10000,124292500,4975000,0,0,0,4975000,1848053,
2026-07-01,00981B,0,0,0,0,0,354278250,33750000,0,0,0,33750000,4061075,
2026-07-01,00981D,0,0,0,0,0,144950000,18864000,0,0,0,18864000,1867911,
2026-07-01,009822,0,0,0,0,0,28514000,0,0,0,0,0,685798,
2026-07-01,009823,0,0,0,0,0,89579250,712000,0,0,0,712000,11269879,
2026-07-01,00982B,0,0,0,0,0,7100000,64000,0,0,0,64000,26023,
2026-07-01,00983B,0,0,0,0,0,7538250,179000,0,0,0,179000,112363,
2026-07-01,00984B,0,0,0,0,0,33483250,3130000,0,0,0,3130000,636657,
2026-07-01,00985D,0,0,0,0,0,19308000,14000,0,0,0,14000,237619,
2026-07-01,00986B,0,0,0,0,0,6190500,64000,0,0,0,64000,8246,X
2026-07-01,00986D,0,0,0,0,0,39294250,0,0,0,0,0,374500,
2026-07-01,00987B,0,0,0,0,0,17831750,1944000,0,0,0,1944000,373920,
2026-07-01,00988B,0,0,0,0,0,22208250,199000,0,0,0,199000,340827,
2026-07-01,00989B,0,0,0,0,0,13988000,3000,0,0,0,3000,338513,
2026-07-01,00998A,0,0,0,0,0,52027250,1836000,2000,800000,0,1038000,1458319,
2026-07-01,1240,0,0,0,0,0,11058093,16550,0,0,0,16550,3969,
2026-07-01,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,2399,
2026-07-01,1264,0,0,0,0,0,9263091,56500,4000,1000,0,59500,11063,
2026-07-01,1268,0,0,0,0,0,10555932,43000,0,0,0,43000,20264,
2026-07-01,1294,0,0,0,0,0,7642890,50000,0,0,0,50000,51636,X
2026-07-01,1295,3000,0,3000,0,0,8618700,160000,0,0,0,160000,22588,
2026-07-01,1336,1000,0,1000,0,0,19403604,334000,0,0,0,334000,68934,
2026-07-01,1565,0,0,0,0,0,12604129,1388000,1000,14000,0,1375000,56548,
2026-07-01,1569,73000,1000,0,0,74000,30361860,8437253,17000,0,0,8454253,270926,
2026-07-01,1570,0,0,0,0,0,12875209,208000,0,0,0,208000,138892,
2026-07-01,1580,0,0,0,0,0,12334810,150000,5000,2000,0,153000,26655,
2026-07-01,1584,22000,0,0,0,22000,58117633,5221945,11000,83000,0,5149945,289923,
2026-07-01,1586,542000,162000,0,0,704000,21712366,1363472,2000,0,0,1365472,137045,
2026-07-01,1591,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2026-07-01,1593,0,0,0,0,0,9946193,42275,0,0,0,42275,9536,
2026-07-01,1595,73000,0,2000,0,71000,13741510,1289984,28000,0,0,1317984,513078,
2026-07-01,1599,0,0,0,0,0,18257191,142000,2000,0,0,144000,18718,
2026-07-01,1742,0,0,0,0,0,11653489,10026,0,0,0,10026,11438,
2026-07-01,1777,0,0,0,0,0,11147928,87000,0,0,0,87000,10067,
2026-07-01,1781,0,0,0,0,0,0,52000,0,0,0,52000,25469,X
2026-07-01,1784,2000,0,0,0,2000,13280297,832691,0,1000,0,831691,74306,
2026-07-01,1785,407000,8000,72000,0,343000,148995060,40894520,689000,1188000,0,40395520,6596208,
2026-07-01,1788,0,0,0,0,0,11130242,102000,4000,0,0,106000,16393,
2026-07-01,1796,0,0,0,0,0,10364948,55000,0,0,0,55000,5645,
2026-07-01,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,1813,0,0,0,0,0,11658877,75000,0,0,0,75000,20720,
2026-07-01,1815,908000,107000,442000,1000,572000,146369871,54404299,1995000,253000,0,56146299,2401649,
2026-07-01,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,2061,127000,1000,2000,0,126000,14344513,609000,0,0,0,609000,791439,
2026-07-01,2063,0,0,0,0,0,12025363,61000,0,0,0,61000,8958,
2026-07-01,2064,0,0,0,0,0,17332500,35000,0,0,0,35000,25607,
2026-07-01,2065,0,0,0,0,0,15879176,183845,0,0,0,183845,27098,
2026-07-01,2066,0,0,0,0,0,11112381,212000,5000,0,0,217000,63842,
2026-07-01,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,2070,8000,0,0,0,8000,10445700,346373,10000,0,0,356373,387484,
2026-07-01,2221,0,0,0,0,0,10581250,573000,0,3000,0,570000,258328,
2026-07-01,2230,0,0,0,0,0,17007401,1097200,0,2000,0,1095200,76017,
2026-07-01,2235,0,0,0,0,0,8969500,19000,0,0,0,19000,3642,
2026-07-01,2596,0,0,0,0,0,25000000,254000,0,0,0,254000,35510,
2026-07-01,2640,0,0,0,0,0,14816239,114000,0,0,0,114000,11055,
2026-07-01,2641,24000,0,1000,0,23000,82583436,17613111,277000,31000,0,17859111,1105554,
2026-07-01,2643,0,0,0,0,0,8750000,81474,2000,0,0,83474,16439,
2026-07-01,2718,0,0,0,0,0,18144000,165000,1000,0,0,166000,22932,
2026-07-01,2719,0,0,0,0,0,2150136,44000,0,0,0,44000,6193,
2026-07-01,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,2726,0,0,0,0,0,0,74000,0,0,0,74000,19915,X
2026-07-01,2729,0,0,0,0,0,10760195,190036,6000,0,0,196036,16336,
2026-07-01,2732,0,0,0,0,0,11629642,424000,0,0,0,424000,15462,
2026-07-01,2734,0,0,0,0,0,14314940,406000,0,0,0,406000,32974,
2026-07-01,2736,0,0,0,0,0,14993057,344948,0,0,0,344948,20187,
2026-07-01,2743,9000,0,0,0,9000,11703802,980200,0,3000,0,977200,38839,
2026-07-01,2745,0,0,0,0,0,8452131,434000,0,0,0,434000,70283,
2026-07-01,2751,0,0,0,0,0,4941250,6000,0,0,0,6000,3993,
2026-07-01,2754,0,0,0,0,0,11726750,147000,0,0,0,147000,31241,
2026-07-01,2755,0,0,0,0,0,9344138,46000,0,0,0,46000,15441,
2026-07-01,2756,0,0,0,0,0,6149396,57000,0,0,0,57000,14253,
2026-07-01,2916,8000,0,0,0,8000,16156719,351000,4000,32000,0,323000,48821,
2026-07-01,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,2926,0,0,0,0,0,11847412,26000,0,1000,0,25000,6389,
2026-07-01,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,3066,1000,0,0,0,1000,19392653,388000,0,0,0,388000,305903,
2026-07-01,3071,0,0,0,0,0,27500000,459000,0,7000,0,452000,338033,X
2026-07-01,3073,0,0,0,0,0,9877757,253635,0,0,0,253635,45635,
2026-07-01,3078,10000,1000,2000,0,9000,56847766,8000000,306000,115000,0,8191000,381325,
2026-07-01,3081,35000,3000,7000,0,31000,23129319,2147400,1000,28000,0,2120400,740701,
2026-07-01,3083,0,0,0,0,0,21621714,745000,0,65000,0,680000,96261,
2026-07-01,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,3086,13000,0,0,0,13000,0,1238000,15000,0,0,1253000,199123,X
2026-07-01,3088,86000,0,0,10000,76000,27482872,1415000,46000,29000,0,1432000,563879,
2026-07-01,3093,0,0,0,0,0,36288894,897000,0,0,0,897000,1111092,
2026-07-01,3095,0,0,0,0,0,2060384,19000,0,0,0,19000,9416,
2026-07-01,3105,266000,41000,25000,0,282000,105985096,20636000,425000,689000,0,20372000,8797595,
2026-07-01,3114,5000,0,4000,0,1000,16282448,443060,19000,40000,0,422060,695082,
2026-07-01,3118,0,0,0,0,0,8113215,25000,0,0,0,25000,18525,
2026-07-01,3122,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,3128,0,0,0,0,0,11829372,1101503,4000,0,0,1105503,143387,
2026-07-01,3131,24000,1000,0,0,25000,7434538,393000,2000,1000,0,394000,166306,
2026-07-01,3141,57000,0,1000,0,56000,18865182,3302000,61000,35000,0,3328000,816535,
2026-07-01,3147,6000,1000,1000,0,6000,10921707,716369,0,0,0,716369,362494,
2026-07-01,3152,60000,0,60000,0,0,9754050,0,0,0,0,0,608291,
2026-07-01,3162,45000,0,1000,0,44000,28000560,3994666,59000,0,0,4053666,823406,
2026-07-01,3163,74000,43000,7000,0,110000,20135185,2946000,6000,0,0,2952000,983435,
2026-07-01,3169,1000,0,1000,0,0,15776745,781000,14000,2000,0,793000,176130,
2026-07-01,3171,0,0,0,0,0,5779539,172000,2000,36000,0,138000,16451,
2026-07-01,3176,0,0,0,0,0,34826688,1726000,6000,24000,0,1708000,255403,
2026-07-01,3178,1000,0,0,0,1000,11262500,370000,2000,4000,0,368000,47814,
2026-07-01,3188,5000,0,0,0,5000,47153103,2498000,3000,14000,0,2487000,148822,
2026-07-01,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,3205,5000,0,1000,0,4000,8136407,547000,1000,0,0,548000,75179,
2026-07-01,3206,0,0,0,0,0,14729155,1027904,3000,0,0,1030904,75887,
2026-07-01,3207,42000,0,10000,0,32000,15543031,2534868,23000,0,0,2557868,434304,
2026-07-01,3211,0,0,0,0,0,38593505,5181000,194000,14000,0,5361000,2691956,
2026-07-01,3213,1000,0,0,0,1000,14671386,510000,9000,0,0,519000,381342,
2026-07-01,3217,1000,0,0,0,1000,22526050,3600003,13000,0,0,3613003,512572,
2026-07-01,3218,0,0,0,0,0,21181224,1293700,7000,46000,0,1254700,93248,
2026-07-01,3219,4000,0,0,0,4000,17945220,269000,0,0,0,269000,153965,
2026-07-01,3221,98000,18000,0,53000,63000,26265527,3478000,50000,25000,0,3503000,4556268,X
2026-07-01,3224,0,0,0,0,0,17043162,406000,0,0,0,406000,35682,
2026-07-01,3226,0,0,0,0,0,16107643,20000,0,0,0,20000,3494,
2026-07-01,3227,47000,1000,10000,0,38000,37984530,7539369,47000,331369,0,7255000,858477,
2026-07-01,3228,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,3230,530000,17000,233000,0,314000,17752725,1970000,0,22000,0,1948000,484962,
2026-07-01,3232,0,0,0,0,0,11641966,108081,1000,0,0,109081,50013,
2026-07-01,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,3236,481000,98000,85000,0,494000,26250153,2173380,245000,191000,0,2227380,4137010,
2026-07-01,3252,0,0,0,0,0,12548938,85000,0,0,0,85000,6783,
2026-07-01,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-07-01,3260,628000,358000,52000,37000,897000,82932061,33142573,30000,62000,0,33110573,62251,
2026-07-01,3264,7000,17000,1000,0,23000,122542519,4450000,0,18000,0,4432000,3172416,
