date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-23,006201,0,0,0,0,0,6986500,0,0,0,0,0,40687,
2019-12-23,00679B,0,0,0,0,0,261298000,100000,0,0,0,100000,720270,
2019-12-23,00687B,0,0,0,0,0,140821750,0,0,0,0,0,67646,
2019-12-23,00694B,0,0,0,0,0,93894000,0,0,0,0,0,107794,
2019-12-23,00695B,0,0,0,0,0,2296500,0,0,0,0,0,106874,
2019-12-23,00696B,0,0,0,0,0,228045250,0,0,0,0,0,3493243,
2019-12-23,00697B,0,0,0,0,0,1678000,0,0,0,0,0,107375,X
2019-12-23,00718B,0,0,0,0,0,315875250,0,0,0,0,0,228480,X
2019-12-23,00719B,0,0,0,0,0,232003500,0,0,0,0,0,3232092,X
2019-12-23,00720B,0,0,0,0,0,174777250,0,0,0,0,0,494018,
2019-12-23,00721B,0,0,0,0,0,115405500,0,0,0,0,0,114604,
2019-12-23,00722B,0,0,0,0,0,107434750,0,0,0,0,0,156971,
2019-12-23,00723B,0,0,0,0,0,225520750,0,0,0,0,0,153939,X
2019-12-23,00724B,0,0,0,0,0,368943750,0,0,0,0,0,164004,X
2019-12-23,00725B,0,0,0,0,0,83301500,0,0,0,0,0,705194,
2019-12-23,00726B,0,0,0,0,0,204872250,0,0,0,0,0,1138489,X
2019-12-23,00727B,0,0,0,0,0,46422250,0,0,0,0,0,42000,X
2019-12-23,00734B,0,0,0,0,0,7869750,0,0,0,0,0,312795,X
2019-12-23,00740B,0,0,0,0,0,78492750,0,0,0,0,0,194760,
2019-12-23,00741B,0,0,0,0,0,3657000,0,0,0,0,0,68111,X
2019-12-23,00744B,0,0,0,0,0,273182000,0,0,0,0,0,39609,X
2019-12-23,00745B,0,0,0,0,0,1379000,0,0,0,0,0,25583,X
2019-12-23,00746B,0,0,0,0,0,317866000,0,0,0,0,0,867579,
2019-12-23,00747B,0,0,0,0,0,218125000,0,0,0,0,0,249079,X
2019-12-23,00748B,0,0,0,0,0,163250000,0,0,0,0,0,36360,X
2019-12-23,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30939,X
2019-12-23,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30549,X
2019-12-23,00751B,0,0,0,0,0,382025750,0,0,0,0,0,1370414,
2019-12-23,00754B,0,0,0,0,0,83350000,0,0,0,0,0,32871,X
2019-12-23,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42511,
2019-12-23,00756B,0,0,0,0,0,167950000,0,0,0,0,0,219342,X
2019-12-23,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33810,X
2019-12-23,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32010,X
2019-12-23,00760B,0,0,0,0,0,54630000,0,0,0,0,0,32370,X
2019-12-23,00761B,0,0,0,0,0,343397250,0,0,0,0,0,1345920,
2019-12-23,00764B,0,0,0,0,0,152375000,0,0,0,0,0,32911,
2019-12-23,00765B,0,0,0,0,0,5375000,0,0,0,0,0,31020,X
2019-12-23,00768B,0,0,0,0,0,12650000,0,0,0,0,0,55479,X
2019-12-23,00769B,0,0,0,0,0,772500,0,0,0,0,0,35190,X
2019-12-23,00772B,0,0,0,0,0,360197500,0,0,0,0,0,1350801,
2019-12-23,00773B,0,0,0,0,0,187822500,0,0,0,0,0,71329,X
2019-12-23,00777B,0,0,0,0,0,124287500,0,0,0,0,0,32569,X
2019-12-23,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30519,X
2019-12-23,00779B,0,0,0,0,0,100662500,0,0,0,0,0,139899,X
2019-12-23,00780B,0,0,0,0,0,123025500,0,0,0,0,0,40639,X
2019-12-23,00781B,0,0,0,0,0,5584000,0,0,0,0,0,37770,
2019-12-23,00782B,0,0,0,0,0,6866750,0,0,0,0,0,160200,
2019-12-23,00784B,0,0,0,0,0,5873250,0,0,0,0,0,51241,X
2019-12-23,00785B,0,0,0,0,0,75991500,0,0,0,0,0,630020,X
2019-12-23,00786B,0,0,0,0,0,3516500,0,0,0,0,0,68220,X
2019-12-23,00787B,0,0,0,0,0,6451500,0,0,0,0,0,190569,
2019-12-23,00788B,0,0,0,0,0,9301500,0,0,0,0,0,157789,
2019-12-23,00789B,0,0,0,0,0,23900000,0,0,0,0,0,27199,X
2019-12-23,00790B,0,0,0,0,0,900000,0,0,0,0,0,21519,X
2019-12-23,00791B,0,0,0,0,0,101150000,0,0,0,0,0,23139,X
2019-12-23,00792B,0,0,0,0,0,60653750,0,0,0,0,0,268140,X
2019-12-23,00793B,0,0,0,0,0,1256500,0,0,0,0,0,30979,X
2019-12-23,00794B,0,0,0,0,0,123171750,0,0,0,0,0,31399,X
2019-12-23,00795B,0,0,0,0,0,203149500,0,0,0,0,0,1568649,X
2019-12-23,00796B,0,0,0,0,0,29867500,0,0,0,0,0,72829,X
2019-12-23,00797B,0,0,0,0,0,1559000,0,0,0,0,0,66339,X
2019-12-23,00798B,0,0,0,0,0,2517750,0,0,0,0,0,39390,X
2019-12-23,00799B,0,0,0,0,0,3009000,0,0,0,0,0,43800,X
2019-12-23,00831B,0,0,0,0,0,102025000,0,0,0,0,0,42600,X
2019-12-23,00832B,0,0,0,0,0,1825000,0,0,0,0,0,37369,X
2019-12-23,00833B,0,0,0,0,0,270250,0,0,0,0,0,37560,X
2019-12-23,00834B,0,0,0,0,0,10174500,0,0,0,0,0,45679,X
2019-12-23,00835B,0,0,0,0,0,297750,0,0,0,0,0,37819,X
2019-12-23,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30579,X
2019-12-23,00837B,0,0,0,0,0,260250,0,0,0,0,0,32839,
2019-12-23,00838B,0,0,0,0,0,10922750,0,0,0,0,0,39219,X
2019-12-23,00839B,0,0,0,0,0,9235250,0,0,0,0,0,31009,X
2019-12-23,00840B,0,0,0,0,0,9732750,0,0,0,0,0,32269,X
2019-12-23,00841B,0,0,0,0,0,11110000,0,0,0,0,0,31020,X
2019-12-23,00842B,0,0,0,0,0,14191750,0,0,0,0,0,94069,X
2019-12-23,00843B,0,0,0,0,0,1630250,0,0,0,0,0,30529,X
2019-12-23,00844B,0,0,0,0,0,11043750,0,0,0,0,0,187339,X
2019-12-23,00845B,0,0,0,0,0,13012750,0,0,0,0,0,64011,
2019-12-23,00846B,0,0,0,0,0,44337500,0,0,0,0,0,65559,X
2019-12-23,00847B,0,0,0,0,0,10701250,0,0,0,0,0,120900,X
2019-12-23,00848B,0,0,0,0,0,50766500,0,0,0,0,0,65439,X
2019-12-23,00849B,0,0,0,0,0,166026500,0,0,0,0,0,65169,X
2019-12-23,00853B,0,0,0,0,0,1533500,0,0,0,0,0,9339,X
2019-12-23,00854B,0,0,0,0,0,1238500,0,0,0,0,0,64741,X
2019-12-23,00855B,0,0,0,0,0,1045750,0,0,0,0,0,64069,X
2019-12-23,00856B,0,0,0,0,0,7198000,0,0,0,0,0,30120,X
2019-12-23,00857B,0,0,0,0,0,1442000,0,0,0,0,0,41910,X
2019-12-23,00858,0,0,0,0,0,2593500,0,0,0,0,0,41539,X
2019-12-23,00859B,0,0,0,0,0,3252750,0,0,0,0,0,33219,X
2019-12-23,00860B,0,0,0,0,0,2917750,0,0,0,0,0,33469,X
