date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-04,006201,0,0,0,0,0,5361500,0,0,0,0,0,27330,
2017-09-04,00679B,0,0,0,0,0,160298000,0,0,0,0,0,530301,
2017-09-04,00687B,0,0,0,0,0,29196750,0,0,0,0,0,74109,X
2017-09-04,00694B,0,0,0,0,0,1394000,0,0,0,0,0,461225,X
2017-09-04,00695B,0,0,0,0,0,1546500,0,0,0,0,0,413272,X
2017-09-04,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-04,00697B,0,0,0,0,0,3053000,0,0,0,0,0,517530,X
2017-09-04,1258,0,0,0,0,0,9204114,0,0,0,0,0,6693,
2017-09-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,6767,
2017-09-04,1264,0,0,0,0,0,8423992,0,0,0,0,0,11497,
2017-09-04,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-04,1336,4776000,7000,4000,771000,4008000,15931067,48000,0,0,0,48000,657639,
2017-09-04,1565,34000,0,8000,0,26000,12604129,241000,9000,0,0,250000,114601,
2017-09-04,1566,267000,16000,61000,0,222000,16616757,0,0,0,0,0,316680,
2017-09-04,1569,282000,38000,103000,0,217000,25258674,1273000,3000,18000,0,1258000,653791,
2017-09-04,1570,17000,0,1000,0,16000,12875209,0,0,0,0,0,126655,
2017-09-04,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,39150,
2017-09-04,1584,24000,1000,13000,0,12000,20617633,406070,0,0,0,406070,223557,
2017-09-04,1586,1544000,7000,0,868000,683000,17607597,290000,3000,0,0,293000,357058,
2017-09-04,1593,6000,0,0,0,6000,7576412,0,0,0,0,0,15813,
2017-09-04,1595,49000,0,0,4000,45000,10155455,109501,0,0,0,109501,85689,
2017-09-04,1597,903000,4000,136000,0,771000,15511372,13000,0,0,0,13000,1245969,
2017-09-04,1599,82000,0,7000,0,75000,12931899,0,0,0,0,0,60877,
2017-09-04,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-04,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,70167,
2017-09-04,1777,24000,5000,0,0,29000,7514887,13000,0,0,0,13000,11943,
2017-09-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-04,1784,1000,0,0,0,1000,12422231,209750,2000,0,0,211750,128003,
2017-09-04,1785,0,0,0,0,0,0,689000,0,0,0,689000,1489082,X
2017-09-04,1787,2000,0,2000,0,0,18001126,11000,0,0,0,11000,91266,
2017-09-04,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5179,
2017-09-04,1795,148000,3000,51000,0,100000,21847936,4413000,0,0,0,4413000,184506,
2017-09-04,1799,152000,0,0,0,152000,14394266,78000,9000,0,0,87000,50963,
2017-09-04,1813,6000,0,0,0,6000,11658877,0,0,0,0,0,9720,
2017-09-04,1815,1532000,17000,263000,0,1286000,109314931,2403869,125000,0,0,2528869,3614787,
2017-09-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,1989,
2017-09-04,2063,0,0,0,0,0,11250000,0,0,0,0,0,9339,
2017-09-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,5657,
2017-09-04,2066,0,0,0,0,0,9125717,0,0,0,0,0,26643,
2017-09-04,2221,2000,0,2000,0,0,10606250,66000,0,0,0,66000,119150,
2017-09-04,2230,0,0,0,0,0,9904334,0,0,0,0,0,13939,
2017-09-04,2233,67000,4000,1000,0,70000,12303691,255300,68000,0,0,323300,474587,
2017-09-04,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,8691,
2017-09-04,2596,30000,0,0,0,30000,24345307,0,0,0,0,0,36676,
2017-09-04,2640,45000,0,11000,0,34000,11608911,4000,0,0,0,4000,103421,
2017-09-04,2641,19000,0,0,0,19000,46252883,244000,0,0,0,244000,283929,
2017-09-04,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-04,2726,12000,1000,2000,0,11000,7700725,0,0,0,0,0,58127,
2017-09-04,2732,120000,2000,0,5000,117000,8455199,104000,11000,0,0,115000,39627,
2017-09-04,2734,13000,0,0,0,13000,7564940,0,0,0,0,0,100601,
2017-09-04,2736,0,0,0,0,0,12248095,0,0,0,0,0,5083,
2017-09-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,3960,
2017-09-04,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,50832,
2017-09-04,2926,0,0,0,0,0,11847412,0,0,0,0,0,9558,
2017-09-04,2928,27000,0,1000,0,26000,11825288,0,0,0,0,0,62442,
2017-09-04,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
