date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-11,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,23259,
2023-12-11,00679B,2286000,1569000,3000,0,3852000,1124923000,392517000,7740000,0,0,400257000,12581241,
2023-12-11,00687B,5000,26000,0,0,31000,574696750,89701000,1838000,2632000,0,88907000,10433534,X
2023-12-11,00694B,0,0,0,0,0,22769000,223000,0,0,0,223000,59114,X
2023-12-11,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,72049,
2023-12-11,00696B,0,27000,0,0,27000,219545250,9074000,0,0,0,9074000,2403969,
2023-12-11,00697B,0,0,0,0,0,6303000,155000,0,0,0,155000,173084,X
2023-12-11,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,38236,
2023-12-11,00719B,0,0,0,0,0,42503500,3624000,107000,0,0,3731000,649473,
2023-12-11,00720B,8000,0,0,0,8000,822902250,79657000,419000,3000000,0,77076000,5513558,
2023-12-11,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11032,X
2023-12-11,00722B,2000,0,0,0,2000,334559750,4801000,64000,0,0,4865000,1361580,
2023-12-11,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,48713,
2023-12-11,00724B,0,0,0,0,0,710193750,3389000,0,0,0,3389000,1160004,
2023-12-11,00725B,0,0,0,0,0,574426500,5796000,100000,0,0,5896000,829297,
2023-12-11,00726B,0,0,0,0,0,284497250,955000,19000,0,0,974000,98189,
2023-12-11,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,68770,
2023-12-11,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,299519,
2023-12-11,00740B,0,0,0,0,0,278367750,1662000,0,0,0,1662000,1384955,
2023-12-11,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,32885,X
2023-12-11,00746B,0,0,0,0,0,564991000,504000,0,0,0,504000,1064655,
2023-12-11,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34566,X
2023-12-11,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90149,X
