date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-13,006201,0,0,0,0,0,6611500,0,0,0,0,0,2390,
2016-10-13,1258,40000,0,0,0,40000,8992273,0,0,0,0,0,11520,
2016-10-13,1259,1000,0,1000,0,0,8097375,0,0,0,0,0,4757,
2016-10-13,1264,0,0,0,0,0,7658175,0,0,0,0,0,11269,
2016-10-13,1336,0,0,0,0,0,15688307,0,0,0,0,0,12111,
2016-10-13,1565,79000,7000,5000,0,81000,12604129,118000,0,0,0,118000,44379,
2016-10-13,1566,61000,5000,0,0,66000,16616757,0,0,0,0,0,23155,
2016-10-13,1569,1305000,53000,61000,0,1297000,23446186,78000,0,0,0,78000,528125,
2016-10-13,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,24389,
2016-10-13,1580,21000,1000,0,0,22000,12132908,24070,0,0,0,24070,64550,
2016-10-13,1584,57000,0,56000,0,1000,25617633,99000,0,0,0,99000,331996,
2016-10-13,1586,1606000,23000,2000,0,1627000,13642346,107000,6000,0,0,113000,115245,
2016-10-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,3419,
2016-10-13,1595,6000,3000,5000,0,4000,10155455,100000,0,0,0,100000,3589,
2016-10-13,1597,19000,2000,2000,0,19000,15511372,0,0,0,0,0,120223,
2016-10-13,1599,23000,1000,1000,2000,21000,12931899,1000,0,0,0,1000,37941,
2016-10-13,1742,0,0,0,0,0,16172631,0,0,0,0,0,159598,X
2016-10-13,1752,76000,3000,0,0,79000,25197876,59000,3000,0,0,62000,88300,
2016-10-13,1777,2000,0,0,0,2000,7514887,7000,0,0,0,7000,16286,
2016-10-13,1781,6000,0,0,0,6000,11851901,0,0,0,0,0,13526,
2016-10-13,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,51405,
2016-10-13,1787,6000,0,0,0,6000,18001126,11000,0,0,0,11000,31157,
2016-10-13,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2716,
2016-10-13,1795,146000,13000,2000,0,157000,21847936,1153000,0,0,0,1153000,103271,
2016-10-13,1799,5000,0,5000,0,0,9771445,0,0,0,0,0,16235,
2016-10-13,1813,0,0,0,0,0,11658877,0,0,0,0,0,6465,
2016-10-13,1815,5102000,27000,39000,12000,5078000,103522026,6329869,0,0,0,6329869,966492,
2016-10-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,1000,
2016-10-13,2061,0,0,0,0,0,15518769,0,0,0,0,0,17257,Y
2016-10-13,2063,0,0,0,0,0,10817241,0,0,0,0,0,3032,
2016-10-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,1121,
2016-10-13,2066,6000,0,4000,0,2000,9125717,0,0,0,0,0,15380,
2016-10-13,2221,0,0,0,0,0,10606250,0,0,0,0,0,7213,
2016-10-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,6410,
2016-10-13,2233,91000,15000,0,0,106000,12303691,398000,0,0,0,398000,124343,
2016-10-13,2235,0,0,0,0,0,7969500,0,0,0,0,0,3347,
2016-10-13,2596,8000,60000,3000,0,65000,20682881,0,0,0,0,0,20807,
2016-10-13,2636,1000,0,0,0,1000,26813132,132000,0,0,0,132000,53691,
2016-10-13,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,10431,
2016-10-13,2641,1185000,15000,63000,0,1137000,37776506,20000,4000,0,0,24000,276432,
2016-10-13,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3060,
2016-10-13,2724,9000,1000,0,0,10000,9543072,0,0,0,0,0,5244,
2016-10-13,2726,0,0,0,0,0,7524077,0,0,0,0,0,10477,Y
2016-10-13,2732,9000,0,0,7000,2000,8267118,0,0,0,0,0,25300,
2016-10-13,2734,0,0,0,0,0,7564940,0,0,0,0,0,7498,
2016-10-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,5888,
2016-10-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,2038,
2016-10-13,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,3607,
2016-10-13,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,4627,
2016-10-13,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,32334,X
