date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-30,006201,0,0,0,0,0,3361500,0,0,0,0,0,39372,
2018-01-30,00679B,0,0,0,0,0,167048000,0,0,0,0,0,567394,
2018-01-30,00687B,0,0,0,0,0,32446750,0,0,0,0,0,367029,
2018-01-30,00694B,0,0,0,0,0,20144000,0,0,0,0,0,166830,X
2018-01-30,00695B,0,0,0,0,0,2671500,0,0,0,0,0,169866,X
2018-01-30,00696B,0,0,0,0,0,2295250,0,0,0,0,0,173120,X
2018-01-30,00697B,0,0,0,0,0,1678000,0,0,0,0,0,274519,X
2018-01-30,00722B,0,0,0,0,0,1059750,0,0,0,0,0,150461,X
2018-01-30,00723B,0,0,0,0,0,1645750,0,0,0,0,0,153699,X
2018-01-30,00724B,0,0,0,0,0,1943750,0,0,0,0,0,158010,X
2018-01-30,1258,0,0,0,0,0,9204114,0,0,0,0,0,3981,
2018-01-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,1798,
2018-01-30,1264,0,0,0,0,0,8423992,0,0,0,0,0,4792,
2018-01-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-30,1336,17000,0,0,0,17000,17995290,10000,0,0,0,10000,190354,
2018-01-30,1565,93000,0,1000,0,92000,12604129,90000,0,0,0,90000,157996,
2018-01-30,1566,1000,4000,1000,0,4000,16616757,0,0,0,0,0,143613,
2018-01-30,1569,26000,4000,2000,0,28000,25678316,1670000,0,0,0,1670000,707396,
2018-01-30,1570,0,0,0,0,0,12875209,0,0,0,0,0,39975,
2018-01-30,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,13635,
2018-01-30,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,83118,
2018-01-30,1586,2386000,19000,3000,0,2402000,18932885,598000,0,44000,0,554000,832329,
2018-01-30,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,84541,
2018-01-30,1593,0,0,0,0,0,7798931,0,0,0,0,0,46220,
2018-01-30,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,23632,
2018-01-30,1597,1719000,60000,36000,0,1743000,15511372,285000,36000,0,0,321000,1144166,
2018-01-30,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,16620,
2018-01-30,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-30,1752,5000,0,1000,0,4000,25247118,135000,0,0,0,135000,86744,
2018-01-30,1777,12000,0,7000,0,5000,7514887,0,0,0,0,0,9023,
2018-01-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-30,1784,6000,0,0,0,6000,12422231,218750,0,0,0,218750,71991,
2018-01-30,1785,1255000,256000,313000,0,1198000,89375310,1437000,0,0,0,1437000,3248516,
2018-01-30,1787,7000,5000,6000,0,6000,16972126,7000,0,0,0,7000,328964,
2018-01-30,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3214,
2018-01-30,1795,29000,1000,0,0,30000,21847936,3380000,0,0,0,3380000,121136,
2018-01-30,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-01-30,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,57150,
2018-01-30,1815,5366000,186000,436000,1000,5115000,108439713,2056869,0,0,0,2056869,12063506,
2018-01-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,7454,
2018-01-30,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,16265,
2018-01-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,4967,
2018-01-30,2065,0,0,0,0,0,8169805,0,0,0,0,0,5200,
