date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-02,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,42283,
2025-12-02,00679B,68000,1000,61000,0,8000,2203673000,134939000,284000,0,0,135223000,10251542,
2025-12-02,00687B,75000,0,0,0,75000,1725479405,43714000,488000,20000,0,44182000,8362409,
2025-12-02,00694B,0,0,0,0,0,43519000,129000,0,0,0,129000,76255,
2025-12-02,00695B,0,0,0,0,0,10296500,243000,3000,0,0,246000,112005,
2025-12-02,00696B,0,0,0,0,0,233545250,12476000,48000,0,0,12524000,1386311,
2025-12-02,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,144490,
2025-12-02,00719B,0,0,0,0,0,129128500,5519000,0,0,0,5519000,660233,
2025-12-02,00720B,41000,0,1000,0,40000,994652250,11006000,0,0,0,11006000,2325839,
2025-12-02,00722B,0,0,0,0,0,369809750,2532000,0,0,0,2532000,1223337,
2025-12-02,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,45247,
2025-12-02,00724B,0,0,0,0,0,743318750,3966000,0,0,0,3966000,1312441,
2025-12-02,00725B,0,0,0,0,0,949551500,7044000,0,0,0,7044000,2162463,
2025-12-02,00726B,0,0,0,0,0,294997250,943000,0,0,0,943000,109224,
2025-12-02,00727B,0,0,0,0,0,13797250,85000,0,0,0,85000,40003,
2025-12-02,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,169520,
2025-12-02,00740B,0,0,0,0,0,410367750,5676000,570000,0,0,6246000,1218150,
2025-12-02,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,75090,
2025-12-02,00746B,0,0,0,0,0,590616000,535000,120000,0,0,655000,589391,
2025-12-02,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32097,X
2025-12-02,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31101,X
2025-12-02,00751B,0,0,0,0,0,1196150750,13159000,0,0,0,13159000,1591851,
2025-12-02,00754B,0,0,0,0,0,264475000,0,0,0,0,0,52968,X
2025-12-02,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,41939,
2025-12-02,00756B,0,0,0,0,0,336950000,64000,0,0,0,64000,711931,
2025-12-02,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30854,X
2025-12-02,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31276,X
2025-12-02,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34459,
2025-12-02,00761B,0,0,0,0,0,684022250,622000,0,0,0,622000,157026,
2025-12-02,00764B,0,0,0,0,0,337500000,5364000,0,0,0,5364000,2667369,
2025-12-02,00768B,0,0,0,0,0,161400000,976000,0,0,0,976000,1176708,
2025-12-02,00772B,0,0,0,0,0,868697500,5943000,0,0,0,5943000,756968,
2025-12-02,00773B,0,0,0,0,0,653947500,2760000,0,0,0,2760000,369414,
2025-12-02,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31149,X
2025-12-02,00778B,0,0,0,0,0,370787500,0,0,0,0,0,32898,X
2025-12-02,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,167188,
2025-12-02,00780B,0,0,0,0,0,62275500,175000,0,0,0,175000,40122,
2025-12-02,00781B,0,0,0,0,0,1709000,0,0,0,0,0,40164,
2025-12-02,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,52221,
2025-12-02,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31449,X
2025-12-02,00786B,0,0,0,0,0,7641500,422000,0,0,0,422000,35813,
2025-12-02,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,13858,X
2025-12-02,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,23692,
2025-12-02,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,35591,
2025-12-02,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30812,X
2025-12-02,00792B,0,0,0,0,0,492903750,62000,0,0,0,62000,43401,
2025-12-02,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34589,X
2025-12-02,00795B,0,0,0,0,0,511024500,14325000,0,0,0,14325000,2960504,
2025-12-02,00799B,0,0,0,0,0,5259000,753000,0,0,0,753000,126515,
2025-12-02,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30836,X
2025-12-02,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,85776,
2025-12-02,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30232,X
2025-12-02,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30270,X
2025-12-02,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,37222,
2025-12-02,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,4036,
2025-12-02,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33478,X
2025-12-02,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30648,X
2025-12-02,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,89476,
2025-12-02,00848B,0,0,0,0,0,34016500,0,0,0,0,0,94389,X
2025-12-02,00849B,0,0,0,0,0,121151500,0,0,0,0,0,91266,X
2025-12-02,00853B,0,0,0,0,0,35033500,240000,0,0,0,240000,351417,
2025-12-02,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6677,X
2025-12-02,00857B,0,0,0,0,0,158067000,1654000,0,0,0,1654000,694710,
2025-12-02,00858,0,0,0,0,0,28843500,1119000,0,0,0,1119000,264561,
2025-12-02,00859B,0,0,0,0,0,1627750,0,0,0,0,0,651100,
2025-12-02,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35291,X
2025-12-02,00862B,0,0,0,0,0,199345250,134000,2000,0,0,136000,143461,
2025-12-02,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,94555,
2025-12-02,00864B,0,0,0,0,0,35555500,1214000,0,0,0,1214000,349853,
2025-12-02,00867B,0,0,0,0,0,126662500,220000,0,0,0,220000,505310,X
2025-12-02,00870B,0,0,0,0,0,157912750,3000,0,0,0,3000,4280,X
2025-12-02,00877,537000,1000,33000,0,505000,44197000,4271000,0,45000,0,4226000,2320680,
2025-12-02,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,92226,
2025-12-02,00884B,0,0,0,0,0,18985000,0,0,0,0,0,90671,X
2025-12-02,00886,0,0,0,0,0,1487750,158000,0,0,0,158000,16866,
2025-12-02,00887,573000,100000,0,0,673000,134962750,9112000,0,4000,0,9108000,4443940,
2025-12-02,00888,0,0,0,0,0,75244500,657000,0,0,0,657000,386502,
