date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-11,006201,0,0,0,0,0,3361500,872000,0,0,0,872000,40862,
2021-01-11,00679B,1000,0,0,0,1000,104923000,290000,0,0,0,290000,240735,
2021-01-11,00687B,0,0,0,0,0,54071750,0,0,0,0,0,75969,
2021-01-11,00694B,0,0,0,0,0,44394000,0,0,0,0,0,362527,
2021-01-11,00695B,0,0,0,0,0,2671500,0,0,0,0,0,112890,X
2021-01-11,00696B,0,0,0,0,0,149420250,0,0,0,0,0,156542,
2021-01-11,00697B,0,0,0,0,0,1803000,0,0,0,0,0,94751,X
2021-01-11,00718B,0,0,0,0,0,291500250,133000,0,0,0,133000,130284,
2021-01-11,00719B,0,0,0,0,0,150378500,0,0,0,0,0,314262,
2021-01-11,00720B,0,0,0,0,0,163402250,0,0,0,0,0,184141,
2021-01-11,00721B,0,0,0,0,0,101655500,0,0,0,0,0,345563,X
2021-01-11,00722B,0,0,0,0,0,186684750,0,0,0,0,0,38328,X
2021-01-11,00723B,0,0,0,0,0,201145750,0,0,0,0,0,31986,X
2021-01-11,00724B,0,0,0,0,0,389068750,0,0,0,0,0,36220,X
2021-01-11,00725B,0,0,0,0,0,159926500,0,0,0,0,0,149263,X
2021-01-11,00726B,0,0,0,0,0,275872250,0,0,0,0,0,31909,X
2021-01-11,00727B,0,0,0,0,0,42422250,0,0,0,0,0,35370,
2021-01-11,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307889,X
2021-01-11,00740B,0,0,0,0,0,131367750,40000,0,0,0,40000,81738,X
2021-01-11,00741B,0,0,0,0,0,4407000,0,0,0,0,0,65493,
2021-01-11,00744B,0,0,0,0,0,191557000,0,0,0,0,0,34519,X
2021-01-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,18921,X
2021-01-11,00746B,0,0,0,0,0,257241000,0,0,0,0,0,72990,X
2021-01-11,00747B,0,0,0,0,0,170875000,0,0,0,0,0,70302,
2021-01-11,00748B,0,0,0,0,0,155875000,0,0,0,0,0,33049,X
2021-01-11,00749B,0,0,0,0,0,234750000,0,0,0,0,0,30360,X
2021-01-11,00750B,0,0,0,0,0,40750000,0,0,0,0,0,31239,X
2021-01-11,00751B,0,0,0,0,0,297400750,0,0,0,0,0,174873,
2021-01-11,00754B,0,0,0,0,0,70475000,0,0,0,0,0,31684,X
2021-01-11,00755B,0,0,0,0,0,44057500,0,0,0,0,0,33264,X
2021-01-11,00756B,0,0,0,0,0,237700000,0,0,0,0,0,32900,X
2021-01-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,47109,X
2021-01-11,00759B,0,0,0,0,0,13506250,0,0,0,0,0,81109,X
2021-01-11,00760B,0,0,0,0,0,103130000,0,0,0,0,0,1774429,X
2021-01-11,00761B,0,0,0,0,0,298397250,0,0,0,0,0,46113,X
2021-01-11,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33089,X
2021-01-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,30330,X
2021-01-11,00768B,0,0,0,0,0,1775000,0,0,0,0,0,197139,X
2021-01-11,00772B,0,0,0,0,0,317947500,0,0,0,0,0,174270,
2021-01-11,00773B,0,0,0,0,0,225697500,0,0,0,0,0,72630,X
2021-01-11,00777B,0,0,0,0,0,132162500,0,0,0,0,0,32499,X
2021-01-11,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30459,X
2021-01-11,00779B,0,0,0,0,0,21162500,0,0,0,0,0,30969,X
2021-01-11,00780B,0,0,0,0,0,59650500,0,0,0,0,0,30589,X
2021-01-11,00781B,0,0,0,0,0,3959000,0,0,0,0,0,31730,X
2021-01-11,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30982,X
2021-01-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,33884,X
2021-01-11,00785B,0,0,0,0,0,84491500,0,0,0,0,0,37275,X
2021-01-11,00786B,0,0,0,0,0,2016500,0,0,0,0,0,305389,
2021-01-11,00787B,0,0,0,0,0,3076500,0,0,0,0,0,220110,X
2021-01-11,00788B,0,0,0,0,0,13551500,0,0,0,0,0,227460,X
2021-01-11,00789B,0,0,0,0,0,14525000,0,0,0,0,0,114129,X
2021-01-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,73110,X
2021-01-11,00791B,0,0,0,0,0,88775000,0,0,0,0,0,60039,X
2021-01-11,00792B,0,0,0,0,0,91278750,0,0,0,0,0,30259,X
2021-01-11,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30469,X
2021-01-11,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30450,X
2021-01-11,00795B,0,0,0,0,0,59774500,0,0,0,0,0,481407,X
2021-01-11,00796B,0,0,0,0,0,20867500,0,0,0,0,0,65266,X
2021-01-11,00799B,0,0,0,0,0,2634000,0,0,0,0,0,33780,X
2021-01-11,00831B,0,0,0,0,0,33400000,0,0,0,0,0,19110,X
2021-01-11,00832B,0,0,0,0,0,1325000,0,0,0,0,0,46539,X
2021-01-11,00834B,0,0,0,0,0,4299500,0,0,0,0,0,27180,X
2021-01-11,00836B,0,0,0,0,0,58135250,0,0,0,0,0,32270,X
2021-01-11,00838B,0,0,0,0,0,1547750,0,0,0,0,0,32850,X
2021-01-11,00839B,0,0,0,0,0,6485250,0,0,0,0,0,30639,X
2021-01-11,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30259,X
2021-01-11,00841B,0,0,0,0,0,5485000,0,0,0,0,0,30240,X
2021-01-11,00842B,0,0,0,0,0,7691750,0,0,0,0,0,31929,X
2021-01-11,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32449,X
2021-01-11,00844B,0,0,0,0,0,10793750,0,0,0,0,0,17449,X
2021-01-11,00845B,0,0,0,0,0,12512750,0,0,0,0,0,55124,X
2021-01-11,00846B,0,0,0,0,0,27212500,0,0,0,0,0,55119,X
2021-01-11,00847B,0,0,0,0,0,3576250,0,0,0,0,0,70385,
2021-01-11,00848B,0,0,0,0,0,84766500,0,0,0,0,0,62970,X
2021-01-11,00849B,0,0,0,0,0,186651500,0,0,0,0,0,524389,X
2021-01-11,00853B,0,0,0,0,0,1033500,0,0,0,0,0,679,X
