date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-01,006201,0,0,0,0,0,3861500,0,0,0,0,0,12129,
2018-08-01,00679B,0,0,0,0,0,205798000,0,0,0,0,0,1450116,
2018-08-01,00687B,0,0,0,0,0,73196750,0,0,0,0,0,600120,X
2018-08-01,00694B,0,0,0,0,0,25019000,0,0,0,0,0,229139,X
2018-08-01,00695B,0,0,0,0,0,28921500,0,0,0,0,0,354723,X
2018-08-01,00696B,0,0,0,0,0,38545250,0,0,0,0,0,1481430,X
2018-08-01,00697B,0,0,0,0,0,1428000,0,0,0,0,0,93279,X
2018-08-01,00718B,0,0,0,0,0,209875250,0,0,0,0,0,1395905,X
2018-08-01,00719B,0,0,0,0,0,878500,0,0,0,0,0,139759,X
2018-08-01,00720B,0,0,0,0,0,38652250,0,0,0,0,0,695280,X
2018-08-01,00721B,0,0,0,0,0,54030500,0,0,0,0,0,347103,X
2018-08-01,00722B,0,0,0,0,0,22184750,0,0,0,0,0,114460,X
2018-08-01,00723B,0,0,0,0,0,105645750,0,0,0,0,0,598200,X
2018-08-01,00724B,0,0,0,0,0,134068750,0,0,0,0,0,882330,X
2018-08-01,00725B,0,0,0,0,0,26426500,0,0,0,0,0,195750,
2018-08-01,00726B,0,0,0,0,0,2247250,0,0,0,0,0,524779,X
2018-08-01,00727B,0,0,0,0,0,5672250,0,0,0,0,0,26479,X
2018-08-01,00734B,0,0,0,0,0,14119750,0,0,0,0,0,341149,X
2018-08-01,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96919,X
2018-08-01,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96140,X
2018-08-01,1258,0,0,0,0,0,9204114,0,0,0,0,0,4650,
2018-08-01,1259,0,0,0,0,0,8097375,0,0,0,0,0,2316,
2018-08-01,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4690,
2018-08-01,1268,0,0,0,0,0,9533500,0,0,0,0,0,27168,
2018-08-01,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-01,1336,4000,1000,0,0,5000,20798354,16000,0,0,0,16000,235437,
2018-08-01,1565,11000,1000,0,0,12000,12604129,829870,0,4000,0,825870,104601,
2018-08-01,1566,17000,0,3000,0,14000,21616757,0,0,0,0,0,70429,
2018-08-01,1569,22000,0,3000,0,19000,28178316,1349530,0,0,0,1349530,59840,
2018-08-01,1570,0,0,0,0,0,12875209,0,0,0,0,0,11362,
