date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-21,006201,0,0,0,0,0,5736500,0,0,0,0,0,14617,
2017-06-21,00679B,1000,0,0,0,1000,152673000,0,0,0,0,0,995700,
2017-06-21,00687B,0,0,0,0,0,34196750,0,0,0,0,0,1665309,
2017-06-21,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-06-21,00695B,0,0,0,0,0,1296500,0,0,0,0,0,500310,X
2017-06-21,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-06-21,1258,0,0,0,0,0,9204114,0,0,0,0,0,14827,
2017-06-21,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,35720,X
2017-06-21,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,14875,
2017-06-21,1333,0,0,0,0,0,12765093,0,0,0,0,0,11801,X
2017-06-21,1336,926000,7000,125000,0,808000,15688307,0,0,0,0,0,685475,
2017-06-21,1565,42000,0,2000,0,40000,12604129,549000,0,0,0,549000,100184,
2017-06-21,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,39154,
2017-06-21,1569,869000,120000,10000,0,979000,25133676,92000,6000,0,0,98000,757931,
2017-06-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,26016,
2017-06-21,1580,3000,0,0,0,3000,12132908,9000,0,0,0,9000,74741,
2017-06-21,1584,158000,0,25000,0,133000,20617633,311070,0,0,0,311070,940064,
2017-06-21,1586,353000,16000,29000,0,340000,17540029,209000,0,0,0,209000,267904,
2017-06-21,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,11200,
2017-06-21,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,9744,
2017-06-21,1597,708000,59000,106000,2000,659000,15511372,8000,0,0,0,8000,1187484,
2017-06-21,1599,0,0,0,0,0,12931899,0,0,0,0,0,30083,
2017-06-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,75421,X
