date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-09,006201,0,0,0,0,0,7236500,0,0,0,0,0,17923,
2015-12-09,1258,15000,0,2000,0,13000,8639817,0,0,0,0,0,28492,
2015-12-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,7978,
2015-12-09,1264,0,0,0,0,0,7658175,0,0,0,0,0,8899,
2015-12-09,1333,0,0,0,0,0,21275156,0,0,0,0,0,64868,X
2015-12-09,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,11255,
2015-12-09,1565,134000,8000,3000,0,139000,12604129,666000,0,0,0,666000,129148,
2015-12-09,1566,232000,18000,28000,0,222000,16616757,89000,0,0,0,89000,334615,
2015-12-09,1569,16000,29000,3000,0,42000,23446186,245000,0,0,0,245000,42846,
2015-12-09,1570,176000,2000,0,0,178000,12875209,74000,0,0,0,74000,163530,
2015-12-09,1580,0,0,0,0,0,12132908,62100,0,0,0,62100,13813,
2015-12-09,1584,15000,0,2000,0,13000,25617633,123000,0,0,0,123000,257917,
2015-12-09,1586,784000,0,47000,11000,726000,11276568,0,0,0,0,0,164037,
2015-12-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,7816,
2015-12-09,1595,5000,0,0,0,5000,9671862,162000,0,0,0,162000,33105,
2015-12-09,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,32693,
2015-12-09,1599,294000,15000,61000,0,248000,11245130,51000,0,0,0,51000,338298,
2015-12-09,1742,54000,1000,13000,0,42000,16172631,0,0,0,0,0,41073,
2015-12-09,1752,675000,34000,73000,40000,596000,24160820,1257000,0,0,0,1257000,867120,
2015-12-09,1777,10000,6000,6000,0,10000,7514887,10000,0,0,0,10000,129951,
2015-12-09,1781,69000,13000,10000,0,72000,11851901,160000,0,0,0,160000,140005,
2015-12-09,1784,171000,4000,61000,0,114000,12422231,111750,0,0,0,111750,204506,
2015-12-09,1785,25000,0,0,0,25000,102141086,902484,0,0,0,902484,69188,
2015-12-09,1787,33000,20000,27000,0,26000,18001126,27000,5000,0,0,32000,144884,
2015-12-09,1788,5000,0,4000,0,1000,8750000,114000,0,0,0,114000,46385,
2015-12-09,1795,1497000,189000,219000,0,1467000,21847936,3497000,0,0,0,3497000,566179,
2015-12-09,1799,177000,6000,35000,0,148000,9771445,323000,0,0,0,323000,378264,
2015-12-09,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,27893,
2015-12-09,1815,242000,545000,14000,0,773000,102889327,5872869,0,0,0,5872869,662586,
2015-12-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,4068,
2015-12-09,2061,0,0,0,0,0,15537019,0,0,0,0,0,42733,Y
2015-12-09,2063,0,0,0,0,0,10817241,0,0,0,0,0,1661,
2015-12-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,2485,
2015-12-09,2066,9000,10000,1000,0,18000,9107117,4000,0,0,0,4000,110345,
2015-12-09,2221,5000,0,0,0,5000,10606250,0,0,0,0,0,40192,
2015-12-09,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,3360,
2015-12-09,2233,98000,18000,10000,0,106000,12303691,1164000,0,0,0,1164000,341550,
2015-12-09,2235,8000,0,0,0,8000,7969500,18000,0,0,0,18000,47827,
2015-12-09,2596,0,0,0,0,0,20682881,0,0,0,0,0,2662,
2015-12-09,2636,32000,10000,0,0,42000,26235402,469000,0,0,0,469000,252916,
2015-12-09,2640,1000,0,0,0,1000,11056105,6000,0,0,0,6000,25106,
2015-12-09,2641,0,0,0,0,0,29885955,0,0,0,0,0,11896,
2015-12-09,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,13429,
2015-12-09,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,12406,
2015-12-09,2726,0,0,0,0,0,6837570,0,0,0,0,0,46520,Y
2015-12-09,2734,0,0,0,0,0,7564940,0,0,0,0,0,3740,
2015-12-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,3267,
2015-12-09,2924,60000,0,0,0,60000,8776293,0,0,0,0,0,6196,
2015-12-09,2926,0,1000,0,0,1000,11283250,0,0,0,0,0,8620,
2015-12-09,3064,45000,0,0,0,45000,18151285,8000,0,0,0,8000,9462,X
2015-12-09,3066,0,0,0,0,0,19392653,0,0,0,0,0,2492,X
2015-12-09,3068,8000,0,0,0,8000,21345501,363800,0,0,0,363800,9970,
2015-12-09,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,26623,
2015-12-09,3073,0,0,0,0,0,5963414,0,0,0,0,0,4926,X
2015-12-09,3078,288000,58000,5000,0,341000,56847766,727000,0,0,0,727000,677109,
2015-12-09,3081,0,0,0,0,0,17477438,0,0,0,0,0,199680,Y
2015-12-09,3083,552000,13000,15000,0,550000,21426089,335000,0,0,0,335000,111769,
2015-12-09,3085,0,0,0,0,0,12251122,0,0,0,0,0,16893,X
2015-12-09,3086,0,0,0,0,0,14952935,0,0,0,0,0,22623,X
2015-12-09,3088,43000,0,1000,0,42000,19757758,33000,0,0,0,33000,51497,
2015-12-09,3089,1501000,0,87000,0,1414000,17332615,10000,0,0,0,10000,86249,X
2015-12-09,3092,3000,0,1000,0,2000,15867922,3000,0,0,0,3000,85197,
2015-12-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,671,
2015-12-09,3095,0,0,0,0,0,22515118,0,0,0,0,0,45574,X
2015-12-09,3105,3752000,154000,530000,0,3376000,148883165,1777000,8000,0,0,1785000,2095861,
2015-12-09,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,16855,
