date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-12,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,39771,
2025-12-12,00679B,58000,0,0,0,58000,2194798000,112610000,0,3000000,0,109610000,9401773,
2025-12-12,00687B,0,0,0,0,0,1717229405,50283000,801000,1344000,0,49740000,8477774,X
2025-12-12,00694B,0,0,0,0,0,43769000,104000,0,0,0,104000,91067,
2025-12-12,00695B,0,0,0,0,0,10546500,306000,0,0,0,306000,106545,
2025-12-12,00696B,0,0,0,0,0,229920250,12548000,0,102000,0,12446000,1370166,
2025-12-12,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,145015,X
2025-12-12,00719B,0,0,0,0,0,127878500,5519000,0,1000000,0,4519000,660512,
2025-12-12,00720B,40000,0,0,0,40000,1027027250,10760000,0,12000,0,10748000,2058059,
2025-12-12,00722B,0,0,0,0,0,373059750,2532000,0,0,0,2532000,1011257,
2025-12-12,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,40643,
2025-12-12,00724B,0,0,0,0,0,762193750,4085000,0,0,0,4085000,1289739,
2025-12-12,00725B,0,0,0,0,0,949926500,8964000,0,0,0,8964000,1753948,
2025-12-12,00726B,0,0,0,0,0,295122250,943000,0,0,0,943000,99470,
2025-12-12,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,39961,
2025-12-12,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,168348,
2025-12-12,00740B,0,0,0,0,0,407117750,6330000,0,235000,0,6095000,1334495,X
2025-12-12,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,76709,X
2025-12-12,00746B,0,0,0,0,0,589991000,874000,0,169000,0,705000,252412,
2025-12-12,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31797,X
2025-12-12,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30877,X
2025-12-12,00751B,0,0,0,0,0,1215775750,13083000,0,0,0,13083000,1524779,X
2025-12-12,00754B,0,0,0,0,0,264475000,0,0,0,0,0,43818,X
2025-12-12,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39825,
2025-12-12,00756B,0,0,0,0,0,344950000,64000,0,0,0,64000,708946,
2025-12-12,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30702,X
2025-12-12,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30974,X
2025-12-12,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34464,
2025-12-12,00761B,0,0,0,0,0,684772250,572000,0,0,0,572000,143772,
2025-12-12,00764B,0,0,0,0,0,337625000,5361000,0,0,0,5361000,2686879,X
2025-12-12,00768B,0,0,0,0,0,163025000,972000,0,0,0,972000,1118506,
2025-12-12,00772B,0,0,0,0,0,867322500,5883000,38000,0,0,5921000,695455,X
2025-12-12,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,401382,X
2025-12-12,00777B,0,0,0,0,0,465537500,0,0,0,0,0,30986,X
2025-12-12,00778B,0,0,0,0,0,377912500,0,0,0,0,0,32678,X
