date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-29,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,22243,
2023-06-29,00679B,636000,0,0,26000,610000,749923000,159103000,515000,500000,0,159118000,7435920,
2023-06-29,00687B,244000,61000,0,0,305000,242071750,37143000,3222000,4486000,0,35879000,6840500,
2023-06-29,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,94570,
2023-06-29,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,147737,
2023-06-29,00696B,1000,0,0,0,1000,185920250,3826000,0,0,0,3826000,1461114,
2023-06-29,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,71146,
2023-06-29,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45738,
2023-06-29,00719B,0,0,0,0,0,36878500,1297000,0,0,0,1297000,73300,
2023-06-29,00720B,0,0,0,0,0,507777250,69951000,160000,14513000,0,55598000,3398594,
2023-06-29,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15168,
2023-06-29,00722B,0,0,0,0,0,271309750,1011000,0,0,0,1011000,497825,
2023-06-29,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,41119,
2023-06-29,00724B,0,0,0,0,0,652193750,1629000,0,0,0,1629000,343610,
2023-06-29,00725B,0,0,0,0,0,531426500,4032000,0,0,0,4032000,1803629,
2023-06-29,00726B,0,0,0,0,0,282372250,120000,0,0,0,120000,61013,
2023-06-29,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,52136,
2023-06-29,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,308070,
2023-06-29,00740B,0,0,0,0,0,265867750,816000,0,0,0,816000,1021413,
2023-06-29,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,36872,X
2023-06-29,00744B,0,0,0,0,0,6307000,0,0,0,0,0,38278,X
2023-06-29,00746B,0,0,0,0,0,469741000,177000,0,0,0,177000,50123,X
2023-06-29,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,41239,
2023-06-29,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2023-06-29,00751B,3000,0,0,0,3000,642400750,26591000,0,7120000,0,19471000,3628372,
2023-06-29,00754B,0,0,0,0,0,105225000,0,0,0,0,0,39855,X
2023-06-29,00755B,0,0,0,0,0,42057500,130000,0,0,0,130000,68989,
2023-06-29,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,80970,
2023-06-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31506,X
2023-06-29,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32635,X
2023-06-29,00760B,0,0,0,0,0,94255000,180000,0,0,0,180000,206032,
2023-06-29,00761B,0,0,0,0,0,580647250,242000,0,0,0,242000,234288,
2023-06-29,00764B,0,0,0,0,0,196125000,726000,0,0,0,726000,708414,
2023-06-29,00768B,0,0,0,0,0,72150000,0,0,0,0,0,51186,X
2023-06-29,00772B,0,0,0,0,0,720197500,33132000,0,0,0,33132000,3281908,
2023-06-29,00773B,0,0,0,0,0,545822500,7236000,0,0,0,7236000,1112287,
2023-06-29,00777B,0,0,0,0,0,332412500,0,0,0,0,0,31650,X
2023-06-29,00778B,0,0,0,0,0,308287500,0,0,0,0,0,31029,X
2023-06-29,00779B,0,0,0,0,0,196537500,0,0,0,0,0,47183,
2023-06-29,00780B,0,0,0,0,0,68525500,419000,0,0,0,419000,87757,
2023-06-29,00781B,0,0,0,0,0,959000,0,0,0,0,0,46574,X
