date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-07-07,006201,6000,0,0,0,6000,5111500,464000,8000,0,0,472000,89314,
2026-07-07,00679B,9000,0,0,0,9000,1650673000,93856000,0,0,0,93856000,11326060,
2026-07-07,00687B,6000,0,0,0,6000,1215158731,44263000,0,5000000,0,39263000,9172285,
2026-07-07,00694B,0,0,0,0,0,9894000,111000,0,0,0,111000,86019,
2026-07-07,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,70469,
2026-07-07,00696B,0,0,0,0,0,164795250,10245000,0,0,0,10245000,1281139,
2026-07-07,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,119985,
2026-07-07,00719B,0,0,0,0,0,137753500,6756000,0,0,0,6756000,913793,
2026-07-07,00720B,0,0,0,0,0,1008277250,8092000,0,0,0,8092000,2703649,
2026-07-07,00722B,0,0,0,0,0,364434750,1668000,0,0,0,1668000,1038405,
2026-07-07,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,61734,
2026-07-07,00724B,0,0,0,0,0,756693750,4877000,0,0,0,4877000,1178536,
2026-07-07,00725B,0,0,0,0,0,937301500,2674000,54000,0,0,2728000,1631594,
2026-07-07,00726B,0,0,0,0,0,298497250,806000,0,0,0,806000,67974,
2026-07-07,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,44166,
2026-07-07,00734B,0,0,0,0,0,6494750,178000,0,0,0,178000,69163,
2026-07-07,00740B,0,0,0,0,0,540992750,6093000,0,0,0,6093000,861115,
2026-07-07,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,41812,
2026-07-07,00746B,0,0,0,0,0,634616000,761000,0,0,0,761000,209923,
2026-07-07,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,34027,
2026-07-07,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31113,
2026-07-07,00751B,0,0,0,0,0,1280150750,5622000,0,0,0,5622000,2311700,
2026-07-07,00754B,0,0,0,0,0,311975000,0,0,0,0,0,1620755,
2026-07-07,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,38038,
2026-07-07,00756B,0,0,0,0,0,351700000,64000,0,0,0,64000,1935853,
2026-07-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30915,X
2026-07-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31662,X
2026-07-07,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,38309,
2026-07-07,00761B,0,0,0,0,0,683522250,927000,0,0,0,927000,187123,
2026-07-07,00764B,0,0,0,0,0,389750000,4645000,0,0,0,4645000,1908228,
2026-07-07,00768B,0,0,0,0,0,191150000,126000,0,0,0,126000,212969,
2026-07-07,00772B,0,0,0,0,0,843072500,13576000,0,0,0,13576000,1065628,
2026-07-07,00773B,0,0,0,0,0,637447500,5003000,0,0,0,5003000,388741,
2026-07-07,00777B,0,0,0,0,0,506037500,0,0,0,0,0,32317,
2026-07-07,00778B,0,0,0,0,0,376412500,0,0,0,0,0,32944,
2026-07-07,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,113357,X
2026-07-07,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,56583,
2026-07-07,00781B,0,0,0,0,0,2084000,0,0,0,0,0,51163,
2026-07-07,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,61767,
2026-07-07,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,25684,
2026-07-07,00786B,0,0,0,0,0,5391500,64000,0,0,0,64000,19318,
2026-07-07,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,6738,
2026-07-07,00788B,0,0,0,0,0,6301500,26000,0,0,0,26000,18337,
2026-07-07,00789B,0,0,0,0,0,113900000,0,0,0,0,0,42228,
2026-07-07,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31532,X
2026-07-07,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,54838,
2026-07-07,00793B,0,0,0,0,0,756500,0,0,0,0,0,47546,
2026-07-07,00795B,0,0,0,0,0,399649500,7970000,1019000,0,0,8989000,2333974,
2026-07-07,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,82801,
2026-07-07,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30472,X
2026-07-07,00836B,0,0,0,0,0,152885250,43000,0,0,0,43000,5754,
2026-07-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30367,X
2026-07-07,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30898,
2026-07-07,00842B,0,0,0,0,0,3941750,18000,0,0,0,18000,68265,
2026-07-07,00844B,0,0,0,0,0,55543750,5000,0,0,0,5000,28825,
2026-07-07,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,34657,X
2026-07-07,00846B,0,0,0,0,0,18587500,14000,0,0,0,14000,32080,
2026-07-07,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,98478,
2026-07-07,00848B,0,0,0,0,0,34016500,0,0,0,0,0,96130,X
2026-07-07,00849B,0,0,0,0,0,121526500,0,0,0,0,0,105754,
2026-07-07,00853B,0,0,0,0,0,45658500,277000,0,0,0,277000,329862,
2026-07-07,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4594,
2026-07-07,00857B,0,0,0,0,0,136067000,2105000,8000,0,0,2113000,715004,
2026-07-07,00858,0,0,0,0,0,29343500,1661000,0,0,0,1661000,192680,
2026-07-07,00859B,0,0,0,0,0,7877750,360000,0,0,0,360000,893449,
2026-07-07,00860B,0,0,0,0,0,792750,0,0,0,0,0,37447,
2026-07-07,00862B,0,0,0,0,0,221595250,112000,0,0,0,112000,134862,
2026-07-07,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,752316,
2026-07-07,00864B,0,0,0,0,0,26430500,1980000,0,0,0,1980000,422426,
2026-07-07,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,21979,X
2026-07-07,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,4107,
2026-07-07,00877,108000,0,10000,0,98000,38197000,3805000,150000,0,0,3955000,1549918,
2026-07-07,00884B,0,0,0,0,0,18860000,0,0,0,0,0,91785,X
2026-07-07,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,8357,
2026-07-07,00887,678000,12000,65000,0,625000,100962750,3331000,0,0,0,3331000,3370261,
2026-07-07,00888,2000,0,0,0,2000,113119500,5097000,0,27000,0,5070000,2697888,
2026-07-07,00890B,0,0,0,0,0,4691000,128000,0,0,0,128000,83232,
2026-07-07,00928,0,0,0,0,0,9089000,191000,0,0,0,191000,341908,
2026-07-07,00931B,6000,0,6000,0,0,528974500,22969000,0,0,0,22969000,1420764,
2026-07-07,00933B,0,0,0,0,0,1617239500,7409000,0,21000,0,7388000,3548848,
