date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-15,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,34745,
2022-08-15,00679B,0,0,0,0,0,199548000,2310000,0,0,0,2310000,840729,
2022-08-15,00687B,0,0,0,0,0,58946750,78000,0,0,0,78000,137195,
2022-08-15,00694B,0,0,0,0,0,30019000,92000,0,0,0,92000,51622,X
2022-08-15,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,43240,X
2022-08-15,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,54356,
2022-08-15,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,67142,
2022-08-15,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,49865,
2022-08-15,00719B,0,0,0,0,0,23503500,0,0,0,0,0,40298,X
2022-08-15,00720B,0,0,0,0,0,226652250,123000,0,0,0,123000,210610,
2022-08-15,00721B,0,0,0,0,0,23530500,4000,0,0,0,4000,43157,X
2022-08-15,00722B,0,0,0,0,0,247684750,91000,0,0,0,91000,43047,
2022-08-15,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,33789,
2022-08-15,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,67932,
2022-08-15,00725B,0,0,0,0,0,355551500,0,0,0,0,0,48807,X
2022-08-15,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33369,
2022-08-15,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,43572,
2022-08-15,00734B,0,0,0,0,0,7369750,0,0,0,0,0,297060,X
2022-08-15,00740B,0,0,0,0,0,227492750,0,0,0,0,0,35403,X
2022-08-15,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,37866,
2022-08-15,00744B,0,0,0,0,0,17057000,0,0,0,0,0,31076,X
2022-08-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30319,X
2022-08-15,00746B,0,0,0,0,0,362491000,82000,0,0,0,82000,32652,X
2022-08-15,00747B,0,0,0,0,0,3875000,0,0,0,0,0,33683,X
2022-08-15,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30769,X
2022-08-15,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32499,X
2022-08-15,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30900,X
2022-08-15,00751B,0,0,0,0,0,386150750,145000,0,0,0,145000,114535,
2022-08-15,00754B,0,0,0,0,0,60975000,0,0,0,0,0,35015,X
2022-08-15,00755B,0,0,0,0,0,31182500,53000,0,0,0,53000,33858,
2022-08-15,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,38811,
2022-08-15,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30250,X
2022-08-15,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31230,X
2022-08-15,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31188,X
2022-08-15,00761B,0,0,0,0,0,455647250,10000,0,0,0,10000,35833,X
2022-08-15,00764B,0,0,0,0,0,172250000,0,0,0,0,0,31820,X
2022-08-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,30772,X
2022-08-15,00768B,0,0,0,0,0,53650000,0,0,0,0,0,31150,
2022-08-15,00772B,0,0,0,0,0,390447500,268000,0,0,0,268000,300168,
2022-08-15,00773B,0,0,0,0,0,397322500,207000,0,0,0,207000,217110,
2022-08-15,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30930,X
2022-08-15,00778B,0,0,0,0,0,240537500,0,0,0,0,0,34029,X
2022-08-15,00779B,0,0,0,0,0,144037500,0,0,0,0,0,30799,
2022-08-15,00780B,0,0,0,0,0,64775500,0,0,0,0,0,32649,X
2022-08-15,00781B,0,0,0,0,0,834000,0,0,0,0,0,31500,X
2022-08-15,00782B,0,0,0,0,0,866750,0,0,0,0,0,35421,
2022-08-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,28454,X
2022-08-15,00785B,0,0,0,0,0,153991500,0,0,0,0,0,34564,X
2022-08-15,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,36052,X
2022-08-15,00787B,0,0,0,0,0,1576500,0,0,0,0,0,33450,X
2022-08-15,00788B,0,0,0,0,0,1551500,0,0,0,0,0,31999,X
2022-08-15,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30180,X
2022-08-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2022-08-15,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30859,X
2022-08-15,00792B,0,0,0,0,0,247278750,0,0,0,0,0,31989,X
2022-08-15,00793B,0,0,0,0,0,756500,0,0,0,0,0,34677,X
2022-08-15,00794B,0,0,0,0,0,8171750,0,0,0,0,0,34110,X
2022-08-15,00795B,0,0,0,0,0,67899500,134000,0,0,0,134000,198546,
2022-08-15,00796B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-15,00799B,0,0,0,0,0,884000,0,0,0,0,0,30620,X
2022-08-15,00831B,0,0,0,0,0,14775000,0,0,0,0,0,649,X
2022-08-15,00834B,0,0,0,0,0,4174500,0,0,0,0,0,33199,X
2022-08-15,00836B,0,0,0,0,0,84760250,0,0,0,0,0,33072,X
2022-08-15,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30249,X
2022-08-15,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2022-08-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30540,X
2022-08-15,00844B,0,0,0,0,0,17918750,0,0,0,0,0,559,X
2022-08-15,00845B,0,0,0,0,0,47762750,0,0,0,0,0,30602,X
2022-08-15,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29094,X
2022-08-15,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,65166,X
2022-08-15,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32400,X
2022-08-15,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32310,X
2022-08-15,00853B,0,0,0,0,0,8783500,0,0,0,0,0,609,X
2022-08-15,00856B,0,0,0,0,0,823000,0,0,0,0,0,30276,X
2022-08-15,00857B,0,0,0,0,0,942000,0,0,0,0,0,33292,X
2022-08-15,00858,0,0,0,0,0,1843500,10000,0,0,0,10000,253444,
2022-08-15,00859B,0,0,0,0,0,2252750,0,0,0,0,0,30799,X
2022-08-15,00860B,0,0,0,0,0,792750,0,0,0,0,0,32050,X
2022-08-15,00862B,0,0,0,0,0,103220250,0,0,0,0,0,100212,X
2022-08-15,00863B,0,0,0,0,0,117741000,0,0,0,0,0,31528,X
2022-08-15,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30790,X
2022-08-15,00867B,0,0,0,0,0,123662500,0,0,0,0,0,639,X
2022-08-15,00870B,0,0,0,0,0,96037750,0,0,0,0,0,31959,X
2022-08-15,00877,1000,0,0,0,1000,94072000,2485000,0,0,0,2485000,475017,
2022-08-15,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61831,
