date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-06,006201,0,0,0,0,0,4861500,0,0,0,0,0,24642,
2017-10-06,00679B,0,0,0,0,0,160673000,0,0,0,0,0,530693,
2017-10-06,00687B,0,0,0,0,0,29446750,0,0,0,0,0,106939,X
2017-10-06,00694B,0,0,0,0,0,18144000,0,0,0,0,0,1067029,X
2017-10-06,00695B,0,0,0,0,0,1296500,0,0,0,0,0,360158,X
2017-10-06,00696B,0,0,0,0,0,920250,0,0,0,0,0,356753,X
2017-10-06,00697B,0,0,0,0,0,2803000,0,0,0,0,0,498189,X
2017-10-06,1258,0,0,0,0,0,9204114,0,0,0,0,0,4732,
2017-10-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,3534,
2017-10-06,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5764,
2017-10-06,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1336,288000,3000,2000,1000,288000,17995290,10000,0,0,0,10000,1374793,
2017-10-06,1565,32000,0,1000,0,31000,12604129,106000,1000,0,0,107000,73972,
2017-10-06,1566,11000,0,0,0,11000,16616757,0,0,0,0,0,400558,
2017-10-06,1569,520000,9000,36000,22000,471000,25457335,2293000,123000,0,0,2416000,825009,
2017-10-06,1570,0,2000,0,0,2000,12875209,0,0,0,0,0,280291,
2017-10-06,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,12822,
2017-10-06,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,174062,
2017-10-06,1586,707000,95000,200000,0,602000,17895241,365000,0,0,0,365000,675648,
2017-10-06,1593,11000,0,0,0,11000,7599762,0,0,0,0,0,8184,
2017-10-06,1595,2000,0,1000,0,1000,10155455,109501,0,0,0,109501,35730,
2017-10-06,1597,1498000,32000,84000,0,1446000,15511372,5000,13000,0,0,18000,1633477,
2017-10-06,1599,38000,0,0,3000,35000,15500629,0,0,0,0,0,45915,
2017-10-06,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1752,16000,0,0,0,16000,25247118,133000,0,0,0,133000,53606,
2017-10-06,1777,21000,3000,0,0,24000,7514887,13000,0,0,0,13000,5529,
2017-10-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,84942,
2017-10-06,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,87433,
2017-10-06,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3572,
2017-10-06,1795,50000,1000,2000,0,49000,21847936,4278000,1000,0,0,4279000,181295,
2017-10-06,1799,103000,0,0,0,103000,14379266,118000,0,0,0,118000,48700,
2017-10-06,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,15191,
2017-10-06,1815,827000,67000,53000,0,841000,109585371,2938869,5000,0,0,2943869,2267047,
2017-10-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,2838,
2017-10-06,2063,9000,0,0,0,9000,11250000,0,0,0,0,0,30781,
2017-10-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,6354,
2017-10-06,2066,0,1000,0,0,1000,9125717,0,0,0,0,0,38865,
2017-10-06,2221,47000,6000,9000,0,44000,10606250,66000,0,0,0,66000,211329,
2017-10-06,2230,0,0,0,0,0,9904334,0,0,0,0,0,9300,
2017-10-06,2233,46000,4000,1000,0,49000,12303691,528300,0,0,0,528300,461937,
2017-10-06,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,3710,
2017-10-06,2596,48000,0,0,0,48000,24345307,0,0,0,0,0,25642,
2017-10-06,2640,76000,3000,0,0,79000,11608911,4000,0,0,0,4000,86342,
2017-10-06,2641,15000,0,0,0,15000,46252883,240000,0,0,0,240000,122204,
2017-10-06,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,2726,204000,0,0,14000,190000,7774903,0,0,0,0,0,59679,
2017-10-06,2732,25000,0,0,0,25000,8477111,16000,0,0,0,16000,27810,
2017-10-06,2734,7000,0,0,0,7000,7564940,0,0,0,0,0,101940,
2017-10-06,2736,0,0,0,0,0,12248095,0,0,0,0,0,12292,
2017-10-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,3208,
2017-10-06,2924,7000,0,1000,0,6000,8501293,0,0,0,0,0,55994,
2017-10-06,2926,0,0,0,0,0,11847412,0,0,0,0,0,8368,
2017-10-06,2928,4000,0,0,0,4000,11825288,0,0,0,0,0,63467,
2017-10-06,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,3068,179000,2000,10000,0,171000,23366861,417000,0,0,0,417000,709098,
2017-10-06,3071,42000,0,0,0,42000,35286669,0,0,0,0,0,747541,
2017-10-06,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-06,3078,327000,15000,85000,0,257000,56847766,2065050,0,0,0,2065050,1935321,
2017-10-06,3081,468000,17000,75000,0,410000,22647419,2914690,21000,71000,0,2864690,365096,
2017-10-06,3083,124000,0,0,0,124000,21426089,444000,0,0,0,444000,82979,
