date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-03,006201,0,0,0,0,0,3986500,872000,0,0,0,872000,33023,
2020-12-03,00679B,0,0,0,0,0,103923000,210000,50000,0,0,260000,394998,
2020-12-03,00687B,0,0,0,0,0,51946750,0,0,0,0,0,58511,
2020-12-03,00694B,0,0,0,0,0,39269000,0,0,0,0,0,265037,
2020-12-03,00695B,0,0,0,0,0,2921500,0,0,0,0,0,108220,X
2020-12-03,00696B,0,0,0,0,0,174920250,0,0,0,0,0,147917,
2020-12-03,00697B,0,0,0,0,0,2053000,0,0,0,0,0,107510,X
2020-12-03,00718B,0,0,0,0,0,290125250,177000,0,0,0,177000,152083,
2020-12-03,00719B,0,0,0,0,0,136878500,0,0,0,0,0,288482,
2020-12-03,00720B,0,0,0,0,0,171402250,0,0,0,0,0,165822,
2020-12-03,00721B,0,0,0,0,0,101530500,0,0,0,0,0,230808,X
2020-12-03,00722B,0,0,0,0,0,183434750,0,0,0,0,0,42670,X
2020-12-03,00723B,0,0,0,0,0,210770750,0,0,0,0,0,31275,X
2020-12-03,00724B,0,0,0,0,0,412193750,0,0,0,0,0,37299,X
2020-12-03,00725B,0,0,0,0,0,158676500,0,0,0,0,0,34727,X
2020-12-03,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35269,X
2020-12-03,00727B,0,0,0,0,0,45422250,0,0,0,0,0,34312,
2020-12-03,00734B,0,0,0,0,0,8619750,0,0,0,0,0,307446,X
2020-12-03,00740B,0,0,0,0,0,137867750,47000,0,0,0,47000,130731,X
2020-12-03,00741B,0,0,0,0,0,4407000,0,0,0,0,0,95458,
2020-12-03,00744B,0,0,0,0,0,207307000,0,0,0,0,0,32119,X
2020-12-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32912,X
2020-12-03,00746B,0,0,0,0,0,259866000,0,0,0,0,0,85465,X
2020-12-03,00747B,0,0,0,0,0,170875000,0,0,0,0,0,61141,X
2020-12-03,00748B,0,0,0,0,0,155875000,0,0,0,0,0,33319,X
2020-12-03,00749B,0,0,0,0,0,255250000,0,0,0,0,0,34200,X
2020-12-03,00750B,0,0,0,0,0,61875000,0,0,0,0,0,30139,X
2020-12-03,00751B,0,0,0,0,0,311150750,0,0,0,0,0,485496,
2020-12-03,00754B,0,0,0,0,0,75475000,0,0,0,0,0,31878,X
2020-12-03,00755B,0,0,0,0,0,47682500,0,0,0,0,0,34961,X
2020-12-03,00756B,0,0,0,0,0,264325000,0,0,0,0,0,759053,X
2020-12-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,40129,X
2020-12-03,00759B,0,0,0,0,0,13506250,0,0,0,0,0,66949,X
2020-12-03,00760B,0,0,0,0,0,125005000,0,0,0,0,0,62259,X
2020-12-03,00761B,0,0,0,0,0,320022250,0,0,0,0,0,33263,X
2020-12-03,00764B,0,0,0,0,0,90500000,0,0,0,0,0,442802,X
2020-12-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,32589,X
2020-12-03,00768B,0,0,0,0,0,2275000,0,0,0,0,0,214350,X
2020-12-03,00772B,0,0,0,0,0,349322500,0,0,0,0,0,180684,X
2020-12-03,00773B,0,0,0,0,0,238822500,0,0,0,0,0,72579,X
2020-12-03,00777B,0,0,0,0,0,132162500,0,0,0,0,0,33420,X
2020-12-03,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30409,X
2020-12-03,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33759,X
2020-12-03,00780B,0,0,0,0,0,71400500,0,0,0,0,0,31171,X
2020-12-03,00781B,0,0,0,0,0,3959000,0,0,0,0,0,30480,X
2020-12-03,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30651,X
2020-12-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,56192,X
2020-12-03,00785B,0,0,0,0,0,100991500,0,0,0,0,0,55615,X
2020-12-03,00786B,0,0,0,0,0,2016500,0,0,0,0,0,261260,
2020-12-03,00787B,0,0,0,0,0,3201500,0,0,0,0,0,417312,X
2020-12-03,00788B,0,0,0,0,0,13801500,0,0,0,0,0,330104,X
2020-12-03,00789B,0,0,0,0,0,16650000,0,0,0,0,0,115369,X
2020-12-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,55009,X
2020-12-03,00791B,0,0,0,0,0,88775000,0,0,0,0,0,50679,X
2020-12-03,00792B,0,0,0,0,0,99903750,0,0,0,0,0,260150,X
2020-12-03,00793B,0,0,0,0,0,1256500,0,0,0,0,0,67680,X
2020-12-03,00794B,0,0,0,0,0,65296750,0,0,0,0,0,32269,X
2020-12-03,00795B,0,0,0,0,0,76524500,0,0,0,0,0,735590,X
2020-12-03,00796B,0,0,0,0,0,21992500,0,0,0,0,0,67390,X
2020-12-03,00799B,0,0,0,0,0,2884000,0,0,0,0,0,31090,X
