date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-11,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,40063,
2025-12-11,00679B,64000,0,6000,0,58000,2195548000,112760000,100000,250000,0,112610000,9501381,
2025-12-11,00687B,0,0,0,0,0,1715729405,49684000,682000,83000,0,50283000,8428925,X
2025-12-11,00694B,0,0,0,0,0,43769000,104000,0,0,0,104000,89787,
2025-12-11,00695B,0,0,0,0,0,10546500,306000,0,0,0,306000,106647,
2025-12-11,00696B,0,0,0,0,0,230795250,12548000,0,0,0,12548000,1380063,
2025-12-11,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,144003,
2025-12-11,00719B,0,0,0,0,0,127878500,5519000,0,0,0,5519000,642037,
2025-12-11,00720B,40000,0,0,0,40000,1020152250,10760000,0,0,0,10760000,2140144,
2025-12-11,00722B,0,0,0,0,0,373059750,2532000,0,0,0,2532000,975102,
2025-12-11,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,41184,
2025-12-11,00724B,0,0,0,0,0,754443750,4085000,0,0,0,4085000,1294438,
2025-12-11,00725B,0,0,0,0,0,950051500,8964000,0,0,0,8964000,1840373,
2025-12-11,00726B,0,0,0,0,0,295122250,943000,0,0,0,943000,99850,
2025-12-11,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,39733,
2025-12-11,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,169328,
2025-12-11,00740B,0,0,0,0,0,406617750,6330000,0,0,0,6330000,1335192,X
2025-12-11,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,77043,X
2025-12-11,00746B,0,0,0,0,0,589991000,874000,0,0,0,874000,252373,
2025-12-11,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31797,X
2025-12-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30876,X
2025-12-11,00751B,0,0,0,0,0,1217275750,12930000,160000,7000,0,13083000,1584320,
2025-12-11,00754B,0,0,0,0,0,264475000,0,0,0,0,0,45008,X
2025-12-11,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,40274,
2025-12-11,00756B,0,0,0,0,0,344950000,64000,0,0,0,64000,709810,
2025-12-11,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30702,X
2025-12-11,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30996,X
2025-12-11,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34610,
2025-12-11,00761B,0,0,0,0,0,684772250,572000,0,0,0,572000,145823,
2025-12-11,00764B,0,0,0,0,0,337625000,5364000,0,3000,0,5361000,2683428,X
2025-12-11,00768B,0,0,0,0,0,163025000,972000,0,0,0,972000,1146746,
2025-12-11,00772B,0,0,0,0,0,867322500,5883000,0,0,0,5883000,706872,X
2025-12-11,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,408119,X
2025-12-11,00777B,0,0,0,0,0,465537500,0,0,0,0,0,30975,X
2025-12-11,00778B,0,0,0,0,0,373412500,0,0,0,0,0,32668,X
2025-12-11,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,157815,X
2025-12-11,00780B,0,0,0,0,0,64025500,175000,0,0,0,175000,39792,
2025-12-11,00781B,0,0,0,0,0,1709000,0,0,0,0,0,41218,X
2025-12-11,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,50546,
2025-12-11,00785B,0,0,0,0,0,254241500,0,0,0,0,0,30175,X
2025-12-11,00786B,0,0,0,0,0,7641500,432000,0,0,0,432000,37504,
2025-12-11,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,14859,X
2025-12-11,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,19360,
2025-12-11,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,35389,
2025-12-11,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30781,X
2025-12-11,00792B,0,0,0,0,0,513028750,62000,0,0,0,62000,41890,X
2025-12-11,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31849,X
2025-12-11,00795B,0,0,0,0,0,508274500,12634000,0,0,0,12634000,2776030,
2025-12-11,00799B,0,0,0,0,0,5384000,753000,0,0,0,753000,123217,
2025-12-11,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30936,X
2025-12-11,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,84320,
2025-12-11,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30222,X
2025-12-11,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30278,X
2025-12-11,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,37753,
2025-12-11,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,3113,
2025-12-11,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33078,X
2025-12-11,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30626,X
2025-12-11,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,91806,
2025-12-11,00848B,0,0,0,0,0,34016500,0,0,0,0,0,94254,X
2025-12-11,00849B,0,0,0,0,0,121151500,0,0,0,0,0,91234,X
2025-12-11,00853B,0,0,0,0,0,35033500,240000,200000,0,0,440000,327750,X
2025-12-11,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7479,X
2025-12-11,00857B,0,0,0,0,0,156817000,1654000,0,0,0,1654000,661952,
2025-12-11,00858,0,0,0,0,0,28593500,719000,1000,0,0,720000,201208,
2025-12-11,00859B,0,0,0,0,0,2127750,0,0,0,0,0,794648,X
2025-12-11,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35514,X
2025-12-11,00862B,0,0,0,0,0,199345250,209000,0,0,0,209000,133060,X
2025-12-11,00863B,0,0,0,0,0,141491000,5000,0,0,0,5000,97693,X
2025-12-11,00864B,0,0,0,0,0,35680500,1214000,0,0,0,1214000,344460,
2025-12-11,00867B,0,0,0,0,0,130412500,220000,0,0,0,220000,490863,X
2025-12-11,00870B,0,0,0,0,0,157912750,0,0,0,0,0,3986,
2025-12-11,00877,451000,14000,0,0,465000,40572000,4102000,0,27000,0,4075000,2102411,
2025-12-11,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,93782,X
2025-12-11,00884B,0,0,0,0,0,18985000,0,0,0,0,0,91685,X
2025-12-11,00886,0,0,0,0,0,1362750,158000,0,0,0,158000,18978,
2025-12-11,00887,501000,20000,20000,0,501000,129212750,7938000,515000,751000,0,7702000,3918902,
2025-12-11,00888,0,0,0,0,0,75119500,419000,0,0,0,419000,250009,
2025-12-11,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,143921,X
2025-12-11,00928,6000,0,0,0,6000,8464000,158000,0,0,0,158000,151801,
2025-12-11,00931B,0,0,0,0,0,522099500,28640000,0,0,0,28640000,1042114,
2025-12-11,00933B,0,0,0,0,0,1524614500,13479000,0,362000,0,13117000,5405751,X
2025-12-11,00937B,0,0,0,0,0,4457451250,90891000,3750000,21000,0,94620000,20486256,X
2025-12-11,00942B,0,0,0,0,0,281614750,1808000,0,0,0,1808000,585543,X
2025-12-11,00948B,0,0,0,0,0,891981750,2338000,0,0,0,2338000,3736666,X
2025-12-11,00950B,0,0,0,0,0,805327250,19451000,0,375000,0,19076000,2004784,
2025-12-11,00955,19000,0,0,3000,16000,74107750,9739000,0,0,0,9739000,1532884,
2025-12-11,00957B,0,0,0,0,0,51940750,1200000,0,0,0,1200000,435933,X
2025-12-11,00958B,0,0,0,0,0,47317750,240000,0,0,0,240000,303138,
2025-12-11,00959B,0,0,0,0,0,165584000,6190000,0,0,0,6190000,597705,
2025-12-11,00966B,0,0,0,0,0,41683000,316000,0,0,0,316000,458482,
2025-12-11,00967B,0,0,0,0,0,58351750,160000,0,0,0,160000,332976,
2025-12-11,00968B,0,0,0,0,0,196002750,463000,0,0,0,463000,802504,
2025-12-11,00969B,0,0,0,0,0,55408250,559000,0,0,0,559000,418211,
2025-12-11,00970B,0,0,0,0,0,115307250,6612000,0,0,0,6612000,587693,
2025-12-11,009806,0,0,0,0,0,5790250,0,0,0,0,0,51026,
2025-12-11,009807,0,0,0,0,0,5315000,51000,0,0,0,51000,110371,
2025-12-11,00980B,0,0,0,0,0,16267250,129000,0,0,0,129000,126109,X
2025-12-11,00980D,0,0,0,0,0,22989250,2376000,0,0,0,2376000,486878,X
2025-12-11,00980T,0,0,0,0,0,23729500,304000,0,0,0,304000,643165,
2025-12-11,00981B,0,0,0,0,0,276028250,22342000,0,0,0,22342000,5846541,X
2025-12-11,00981D,0,0,0,0,0,50700000,4377000,645000,0,0,5022000,1922213,X
2025-12-11,00982B,0,0,0,0,0,8975000,64000,0,0,0,64000,54749,X
2025-12-11,00983B,0,0,0,0,0,7288250,208000,0,0,0,208000,610465,
2025-12-11,00984B,0,0,0,0,0,9233250,542000,0,0,0,542000,608239,
2025-12-11,00986B,0,0,0,0,0,9065500,0,0,0,0,0,141127,
2025-12-11,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,5355,
2025-12-11,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,2667,
2025-12-11,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,5547,X
2025-12-11,1268,0,0,0,0,0,10555932,76000,1000,0,0,77000,9591,
2025-12-11,1294,0,0,0,0,0,7767890,68000,0,0,0,68000,8964,
2025-12-11,1295,0,0,0,0,0,8618700,222000,0,0,0,222000,46934,
2025-12-11,1336,0,0,0,0,0,19403604,662000,0,0,0,662000,30979,
2025-12-11,1565,2000,0,0,0,2000,12604129,1094000,22000,0,0,1116000,41255,
2025-12-11,1569,660000,13000,11000,0,662000,30361860,9420253,1000,0,0,9421253,524090,
2025-12-11,1570,19000,0,0,0,19000,12875209,352000,0,0,0,352000,91275,
2025-12-11,1580,0,0,0,0,0,12334810,230994,0,0,0,230994,11202,
2025-12-11,1584,20000,0,0,0,20000,58117633,19072749,20000,56000,0,19036749,226595,
2025-12-11,1586,0,0,0,0,0,21712366,1263472,2000,0,0,1265472,134009,
2025-12-11,1591,9000,0,1000,0,8000,8699511,797808,0,0,0,797808,85836,
2025-12-11,1593,0,0,0,0,0,9946193,46275,0,0,0,46275,15943,
2025-12-11,1595,11000,0,2000,0,9000,13549870,1029000,0,0,0,1029000,30910,
2025-12-11,1599,0,0,0,0,0,18632191,124000,1000,0,0,125000,6525,
2025-12-11,1742,0,0,0,0,0,11653489,33026,0,0,0,33026,6292,
2025-12-11,1777,0,0,0,0,0,11147928,164000,0,0,0,164000,6946,
2025-12-11,1781,0,0,0,0,0,0,27000,0,0,0,27000,10982,X
2025-12-11,1784,9000,5000,0,0,14000,13280297,1318691,21000,0,0,1339691,185163,
2025-12-11,1785,227000,20000,15000,0,232000,149000560,10375520,35000,93000,0,10317520,1782768,
2025-12-11,1788,0,0,0,0,0,11130242,49000,0,0,0,49000,4502,
2025-12-11,1796,0,0,0,0,0,10364948,55000,0,0,0,55000,5313,
2025-12-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-11,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,6696,
2025-12-11,1815,4475000,554000,223000,0,4806000,130221563,43387333,279000,0,0,43666333,8422292,
2025-12-11,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-11,2061,0,0,0,0,0,14344513,250000,0,0,0,250000,44583,
2025-12-11,2063,1000,0,0,0,1000,12025363,67000,0,0,0,67000,6365,
2025-12-11,2064,10000,0,0,0,10000,17332500,33000,0,0,0,33000,25059,
2025-12-11,2065,0,0,0,0,0,15879176,253845,0,0,0,253845,13449,
2025-12-11,2066,0,0,0,0,0,11112381,339000,0,0,0,339000,27639,
2025-12-11,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-11,2070,0,0,0,0,0,8945700,273000,0,0,0,273000,46820,
