date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-09,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,24072,
2024-04-09,00679B,5915000,0,280000,0,5635000,1663173000,318371000,3608000,38206000,0,283773000,18086353,
2024-04-09,00687B,1131000,0,0,0,1131000,1184446750,186877000,1154000,6661000,0,181370000,18634927,
2024-04-09,00694B,0,0,0,0,0,53644000,223000,0,0,0,223000,69134,
2024-04-09,00695B,0,0,0,0,0,8796500,341000,0,0,0,341000,130515,
2024-04-09,00696B,0,0,0,0,0,290545250,4821000,683000,0,0,5504000,3496175,
2024-04-09,00697B,0,0,0,0,0,7428000,236000,0,0,0,236000,108547,
2024-04-09,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,17398,X
2024-04-09,00719B,0,0,0,0,0,96628500,4890000,0,0,0,4890000,546605,
2024-04-09,00720B,0,0,0,0,0,963902250,94720000,0,0,0,94720000,5756746,
2024-04-09,00721B,0,0,0,0,0,1155500,0,0,0,0,0,17429,X
2024-04-09,00722B,0,0,0,0,0,352309750,6887000,113000,21000,0,6979000,1833994,
2024-04-09,00723B,0,0,0,0,0,354895750,126000,0,0,0,126000,39751,
2024-04-09,00724B,0,0,0,0,0,716318750,4208000,0,0,0,4208000,4554163,
2024-04-09,00725B,0,0,0,0,0,647176500,7371000,0,0,0,7371000,1855227,
2024-04-09,00726B,0,0,0,0,0,297497250,262000,0,0,0,262000,86786,
2024-04-09,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,47256,
2024-04-09,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154645,
2024-04-09,00740B,83000,0,0,0,83000,309117750,1561000,0,0,0,1561000,2314538,
2024-04-09,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45290,X
2024-04-09,00746B,0,0,0,0,0,597116000,558000,0,0,0,558000,1729470,
2024-04-09,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,139710,
2024-04-09,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30173,X
2024-04-09,00751B,0,0,0,0,0,1068650750,97357000,0,3766000,0,93591000,4789535,
2024-04-09,00754B,0,0,0,0,0,236225000,0,0,0,0,0,42332,X
2024-04-09,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,40157,X
2024-04-09,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,96705,
2024-04-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30607,X
2024-04-09,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33972,X
2024-04-09,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,48500,
2024-04-09,00761B,0,0,0,0,0,633147250,997000,0,0,0,997000,175981,
2024-04-09,00764B,0,0,0,0,0,296750000,1895000,0,0,0,1895000,4628832,
2024-04-09,00768B,0,0,0,0,0,105025000,15000,0,0,0,15000,108522,
2024-04-09,00772B,20000,0,20000,0,0,943697500,6433000,0,0,0,6433000,2689098,
2024-04-09,00773B,0,0,0,0,0,595822500,10157000,0,0,0,10157000,935784,
2024-04-09,00777B,0,0,0,0,0,383912500,0,0,0,0,0,31605,X
2024-04-09,00778B,0,0,0,0,0,349412500,0,0,0,0,0,708561,X
2024-04-09,00779B,0,0,0,0,0,239912500,26000,0,0,0,26000,178206,
2024-04-09,00780B,0,0,0,0,0,76775500,315000,0,0,0,315000,214545,
2024-04-09,00781B,0,0,0,0,0,1459000,0,0,0,0,0,52038,
2024-04-09,00782B,0,0,0,0,0,5866750,279000,0,0,0,279000,65239,
2024-04-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,42451,X
2024-04-09,00785B,0,0,0,0,0,215616500,10000,0,0,0,10000,45103,X
2024-04-09,00786B,0,0,0,0,0,8391500,580000,0,0,0,580000,146290,
2024-04-09,00787B,0,0,0,0,0,3701500,133000,0,0,0,133000,148641,
2024-04-09,00788B,0,0,0,0,0,7801500,408000,0,0,0,408000,72472,
2024-04-09,00789B,0,0,0,0,0,59650000,0,0,0,0,0,38000,X
2024-04-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,32381,X
2024-04-09,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31150,X
2024-04-09,00792B,0,0,0,0,0,389403750,30000,0,0,0,30000,1038462,X
2024-04-09,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34329,X
2024-04-09,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33908,X
2024-04-09,00795B,0,0,0,0,0,360649500,22590000,0,0,0,22590000,5168709,
2024-04-09,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,46705,
2024-04-09,00831B,0,0,0,0,0,25000,0,0,0,0,0,870,X
2024-04-09,00834B,0,0,0,0,0,4924500,0,0,0,0,0,60376,X
2024-04-09,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,970351,
2024-04-09,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30722,X
2024-04-09,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31231,
2024-04-09,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33324,
2024-04-09,00844B,0,0,0,0,0,44168750,0,0,0,0,0,1189,
2024-04-09,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31238,X
2024-04-09,00846B,0,0,0,0,0,18462500,0,0,0,0,0,31062,X
2024-04-09,00847B,0,0,0,0,0,2826250,0,0,0,0,0,95726,X
2024-04-09,00848B,0,0,0,0,0,58516500,0,0,0,0,0,92231,X
2024-04-09,00849B,0,0,0,0,0,132526500,0,0,0,0,0,97643,X
2024-04-09,00853B,0,0,0,0,0,15283500,1172000,0,0,0,1172000,368990,
