date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-20,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,62882,
2026-03-20,00679B,100000,0,100000,0,0,1948798000,103402000,0,13401000,0,90001000,13742454,
2026-03-20,00687B,0,0,0,0,0,1491658731,50138000,1000,0,0,50139000,12957989,
2026-03-20,00694B,0,0,0,0,0,45394000,107000,3000,0,0,110000,162593,
2026-03-20,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,147667,
2026-03-20,00696B,0,0,0,0,0,167920250,11475000,0,0,0,11475000,1326689,
2026-03-20,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,189713,
2026-03-20,00719B,0,0,0,0,0,129753500,6954000,0,0,0,6954000,1089027,
2026-03-20,00720B,0,0,0,0,0,1033527250,8348000,0,0,0,8348000,2916293,
2026-03-20,00722B,0,0,0,0,0,372434750,1168000,0,0,0,1168000,1101467,
2026-03-20,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,53836,
2026-03-20,00724B,0,0,0,0,0,765943750,4049000,0,0,0,4049000,1315236,
2026-03-20,00725B,0,0,0,0,0,936926500,6275000,0,0,0,6275000,2260162,
2026-03-20,00726B,0,0,0,0,0,298497250,822000,0,0,0,822000,82257,
2026-03-20,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,39092,X
2026-03-20,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,45507,
2026-03-20,00740B,0,0,0,0,0,495617750,4439000,0,0,0,4439000,1516428,
2026-03-20,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,46453,
2026-03-20,00746B,0,0,0,0,0,595991000,989000,0,200000,0,789000,298911,
2026-03-20,00749B,0,0,0,0,0,274625000,0,0,0,0,0,732606,X
2026-03-20,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32756,X
2026-03-20,00751B,0,0,0,0,0,1330775750,8685000,0,0,0,8685000,4061735,
2026-03-20,00754B,0,0,0,0,0,286475000,0,0,0,0,0,53524,X
2026-03-20,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,46314,
2026-03-20,00756B,0,0,0,0,0,364450000,64000,0,0,0,64000,83645,
2026-03-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31314,X
2026-03-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31205,X
2026-03-20,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,38636,
2026-03-20,00761B,0,0,0,0,0,692022250,443000,0,26000,0,417000,395537,
2026-03-20,00764B,0,0,0,0,0,388875000,7308000,0,0,0,7308000,2190582,
2026-03-20,00768B,0,0,0,0,0,183525000,241000,0,0,0,241000,248279,
2026-03-20,00772B,0,0,0,0,0,876072500,11878000,0,0,0,11878000,1037374,
2026-03-20,00773B,0,0,0,0,0,643822500,4117000,0,0,0,4117000,418054,
2026-03-20,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35095,X
2026-03-20,00778B,0,0,0,0,0,376787500,0,0,0,0,0,376605,X
2026-03-20,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,138599,X
2026-03-20,00780B,0,0,0,0,0,58275500,85000,0,0,0,85000,412062,
2026-03-20,00781B,0,0,0,0,0,1834000,0,0,0,0,0,44631,
2026-03-20,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52532,
2026-03-20,00785B,0,0,0,0,0,254241500,0,0,0,0,0,36470,X
2026-03-20,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,25583,
2026-03-20,00787B,0,0,0,0,0,3451500,17000,0,0,0,17000,18939,X
2026-03-20,00788B,0,0,0,0,0,7426500,48000,0,0,0,48000,34790,
2026-03-20,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33334,
2026-03-20,00791B,0,0,0,0,0,69275000,0,0,0,0,0,34577,X
2026-03-20,00792B,0,0,0,0,0,548528750,0,0,0,0,0,38622,X
2026-03-20,00793B,0,0,0,0,0,1006500,0,0,0,0,0,30832,X
2026-03-20,00795B,0,0,0,0,0,455274500,5069000,0,0,0,5069000,5760419,
2026-03-20,00799B,0,0,0,0,0,6009000,728000,0,0,0,728000,126345,
