date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-25,006201,0,0,0,0,0,4861500,0,0,0,0,0,60239,
2018-10-25,00679B,0,0,0,0,0,233673000,0,0,0,0,0,245052,
2018-10-25,00687B,0,0,0,0,0,124946750,0,0,0,0,0,818109,X
2018-10-25,00694B,0,0,0,0,0,22894000,0,0,0,0,0,120581,X
2018-10-25,00695B,0,0,0,0,0,29671500,0,0,0,0,0,99433,X
2018-10-25,00696B,0,0,0,0,0,124920250,0,0,0,0,0,1736644,X
2018-10-25,00697B,0,0,0,0,0,13803000,0,0,0,0,0,132330,X
2018-10-25,00718B,0,0,0,0,0,241250250,0,0,0,0,0,124616,X
2018-10-25,00719B,0,0,0,0,0,1003500,0,0,0,0,0,135720,X
2018-10-25,00720B,0,0,0,0,0,57402250,0,0,0,0,0,439380,X
2018-10-25,00721B,0,0,0,0,0,81155500,0,0,0,0,0,134607,X
2018-10-25,00722B,0,0,0,0,0,52559750,0,0,0,0,0,646621,X
2018-10-25,00723B,0,0,0,0,0,167145750,0,0,0,0,0,700669,X
2018-10-25,00724B,0,0,0,0,0,169818750,0,0,0,0,0,607350,X
2018-10-25,00725B,0,0,0,0,0,44926500,0,0,0,0,0,456999,X
2018-10-25,00726B,0,0,0,0,0,55372250,0,0,0,0,0,3729,X
2018-10-25,00727B,0,0,0,0,0,4297250,0,0,0,0,0,14619,X
2018-10-25,00734B,0,0,0,0,0,7244750,0,0,0,0,0,295299,X
2018-10-25,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96742,X
2018-10-25,00741B,0,0,0,0,0,1407000,0,0,0,0,0,73309,X
2018-10-25,00744B,0,0,0,0,0,59807000,0,0,0,0,0,378390,X
2018-10-25,00745B,0,0,0,0,0,1754000,0,0,0,0,0,32349,X
2018-10-25,00746B,0,0,0,0,0,1366000,0,0,0,0,0,30429,X
2018-10-25,00747B,0,0,0,0,0,55375000,0,0,0,0,0,990,X
2018-10-25,00748B,0,0,0,0,0,15750000,0,0,0,0,0,92274,X
2018-10-25,00749B,0,0,0,0,0,3250000,0,0,0,0,0,63150,X
2018-10-25,00750B,0,0,0,0,0,45500000,0,0,0,0,0,306024,X
2018-10-25,00751B,0,0,0,0,0,2650750,0,0,0,0,0,145612,X
2018-10-25,00754B,0,0,0,0,0,18850000,0,0,0,0,0,30900,X
2018-10-25,00755B,0,0,0,0,0,1307500,0,0,0,0,0,30225,X
2018-10-25,00756B,0,0,0,0,0,9450000,0,0,0,0,0,30150,X
2018-10-25,1258,44000,0,0,0,44000,9204114,21000,0,0,0,21000,24439,
2018-10-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,5849,
2018-10-25,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5338,
2018-10-25,1268,0,0,0,0,0,9824682,1000,0,0,0,1000,3068,
2018-10-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-25,1336,2000,3000,0,0,5000,20798354,16000,0,0,0,16000,29228,
2018-10-25,1565,179000,6000,12000,0,173000,12604129,1117870,12000,0,0,1129870,91638,
2018-10-25,1566,2000,0,0,0,2000,21616757,0,0,0,0,0,22245,
2018-10-25,1569,87000,5000,19000,0,73000,28178316,1025277,0,0,0,1025277,150332,
2018-10-25,1570,6000,1000,0,0,7000,12875209,0,0,0,0,0,8075,
2018-10-25,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,10575,
2018-10-25,1584,1000,0,0,0,1000,20617633,102000,0,0,0,102000,32604,
2018-10-25,1586,632000,17000,5000,0,644000,19122214,1982000,0,0,0,1982000,78784,
2018-10-25,1591,3000,1000,0,0,4000,8291201,0,0,0,0,0,35578,
2018-10-25,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,12700,
2018-10-25,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,6886,
2018-10-25,1597,1239000,64000,482000,3000,818000,18451715,876000,75000,109000,0,842000,571301,
2018-10-25,1599,0,0,0,0,0,15500629,0,0,0,0,0,17784,
2018-10-25,1742,58000,0,3000,0,55000,10365273,356000,0,0,0,356000,13188,
2018-10-25,1752,9000,1000,0,0,10000,25247118,12000,0,0,0,12000,28790,
2018-10-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,2207,
2018-10-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-10-25,1784,68000,23000,13000,0,78000,12422231,668000,7000,0,0,675000,603720,
