date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-09,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,12128,
2022-12-09,00679B,7000,2000,1000,0,8000,338048000,23428000,1363000,0,0,24791000,803607,
2022-12-09,00687B,0,0,0,0,0,63571750,249000,0,0,0,249000,53610,
2022-12-09,00694B,0,0,0,0,0,28019000,92000,0,0,0,92000,17561,
2022-12-09,00695B,0,0,0,0,0,5171500,96000,0,0,0,96000,15082,
2022-12-09,00696B,0,0,0,0,0,143420250,203000,0,0,0,203000,22074,
2022-12-09,00697B,0,0,0,0,0,2678000,39000,0,0,0,39000,26497,X
2022-12-09,00718B,0,0,0,0,0,155750250,170000,0,0,0,170000,4117,
2022-12-09,00719B,0,0,0,0,0,58378500,228000,0,0,0,228000,68266,
2022-12-09,00720B,1000,0,0,0,1000,249902250,6922000,407000,0,0,7329000,300032,
2022-12-09,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16465,X
2022-12-09,00722B,0,0,0,0,0,246309750,91000,0,0,0,91000,14555,
2022-12-09,00723B,0,0,0,0,0,301770750,84000,0,0,0,84000,12790,
2022-12-09,00724B,0,0,0,0,0,622068750,99000,0,0,0,99000,19650,
2022-12-09,00725B,0,0,0,0,0,395426500,452000,0,0,0,452000,43275,
2022-12-09,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,14519,
2022-12-09,00727B,0,0,0,0,0,24922250,144000,13000,0,0,157000,16350,
2022-12-09,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,104283,X
2022-12-09,00740B,0,0,0,0,0,221742750,243000,0,0,0,243000,22543,
2022-12-09,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11576,X
2022-12-09,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11821,X
2022-12-09,00746B,0,0,0,0,0,407866000,82000,0,0,0,82000,14905,X
2022-12-09,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-09,00748B,0,0,0,0,0,250000,0,0,0,0,0,10126,X
