date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-01,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,69913,
2026-04-01,00679B,0,0,0,0,0,1919548000,90417000,3709000,10000,0,94116000,13894808,
2026-04-01,00687B,0,0,0,0,0,1475533731,48939000,512000,16000,0,49435000,12672597,
2026-04-01,00694B,0,0,0,0,0,45644000,110000,0,0,0,110000,155226,
2026-04-01,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,127833,
2026-04-01,00696B,0,0,0,0,0,167795250,11175000,0,0,0,11175000,1327950,
2026-04-01,00697B,0,0,0,0,0,16553000,48000,0,0,0,48000,183682,
2026-04-01,00719B,0,0,0,0,0,129003500,6800000,0,0,0,6800000,1012332,
2026-04-01,00720B,0,0,0,0,0,1017652250,9062000,140000,0,0,9202000,2797440,
2026-04-01,00722B,0,0,0,0,0,368059750,1168000,0,0,0,1168000,1115804,
2026-04-01,00723B,0,0,0,0,0,379520750,48000,0,0,0,48000,46245,
2026-04-01,00724B,0,0,0,0,0,764693750,4049000,0,0,0,4049000,1343296,
2026-04-01,00725B,0,0,0,0,0,933051500,6630000,0,700000,0,5930000,2168823,
2026-04-01,00726B,0,0,0,0,0,299247250,822000,0,0,0,822000,81194,
2026-04-01,00727B,0,0,0,0,0,14172250,32000,0,0,0,32000,39682,
2026-04-01,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,34497,
2026-04-01,00740B,0,0,0,0,0,496492750,5892000,0,149000,0,5743000,1524746,
2026-04-01,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,48774,
2026-04-01,00746B,0,0,0,0,0,596241000,784000,0,0,0,784000,292376,
2026-04-01,00749B,0,0,0,0,0,274625000,0,0,0,0,0,733650,X
2026-04-01,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32776,X
2026-04-01,00751B,0,0,0,0,0,1309775750,7683000,0,0,0,7683000,3988282,
2026-04-01,00754B,0,0,0,0,0,293475000,0,0,0,0,0,51526,X
2026-04-01,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,44287,
2026-04-01,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,80940,
2026-04-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31668,X
2026-04-01,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31967,X
2026-04-01,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,257777,
2026-04-01,00761B,0,0,0,0,0,687022250,417000,0,0,0,417000,400392,
2026-04-01,00764B,0,0,0,0,0,388750000,7261000,0,0,0,7261000,2579440,
2026-04-01,00768B,0,0,0,0,0,183025000,241000,0,0,0,241000,235305,
2026-04-01,00772B,0,0,0,0,0,870447500,11878000,0,0,0,11878000,1099332,
2026-04-01,00773B,0,0,0,0,0,643947500,4167000,0,9000,0,4158000,408037,
2026-04-01,00777B,0,0,0,0,0,465537500,0,0,0,0,0,35455,X
2026-04-01,00778B,0,0,0,0,0,376787500,0,0,0,0,0,377666,X
2026-04-01,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,138177,X
2026-04-01,00780B,0,0,0,0,0,57775500,85000,0,0,0,85000,410720,
2026-04-01,00781B,0,0,0,0,0,1834000,0,0,0,0,0,41756,
2026-04-01,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,51447,
2026-04-01,00785B,0,0,0,0,0,254241500,0,0,0,0,0,30265,X
2026-04-01,00786B,0,0,0,0,0,6266500,109000,0,0,0,109000,18033,
2026-04-01,00787B,0,0,0,0,0,3326500,17000,0,0,0,17000,10608,X
2026-04-01,00788B,0,0,0,0,0,7301500,48000,0,0,0,48000,32891,
