date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-06-07,006201,0,0,0,0,0,3361500,0,0,0,0,0,38199,
2021-06-07,00679B,6000,0,0,0,6000,137798000,270000,0,0,0,270000,451341,
2021-06-07,00687B,0,0,0,0,0,45571750,0,0,0,0,0,415710,
2021-06-07,00694B,0,0,0,0,0,41269000,0,0,0,0,0,75083,X
2021-06-07,00695B,0,0,0,0,0,3046500,0,0,0,0,0,43698,X
2021-06-07,00696B,0,0,0,0,0,163670250,125000,0,0,0,125000,1439798,
2021-06-07,00697B,0,0,0,0,0,1803000,0,0,0,0,0,72828,X
2021-06-07,00718B,0,0,0,0,0,289875250,63000,0,0,0,63000,82175,X
2021-06-07,00719B,0,0,0,0,0,143878500,0,0,0,0,0,35888,X
2021-06-07,00720B,0,0,0,0,0,184777250,0,0,0,0,0,53130,X
2021-06-07,00721B,0,0,0,0,0,101405500,0,0,0,0,0,51708,X
2021-06-07,00722B,0,0,0,0,0,229559750,0,0,0,0,0,48976,X
2021-06-07,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33210,X
2021-06-07,00724B,0,0,0,0,0,366318750,0,0,0,0,0,36999,
2021-06-07,00725B,0,0,0,0,0,248676500,0,0,0,0,0,44490,X
2021-06-07,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32160,
2021-06-07,00727B,0,0,0,0,0,28172250,0,0,0,0,0,65378,X
2021-06-07,00734B,0,0,0,0,0,5619750,0,0,0,0,0,287584,X
2021-06-07,00740B,0,0,0,0,0,174117750,0,0,0,0,0,29423,X
2021-06-07,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,32477,
2021-06-07,00744B,0,0,0,0,0,188557000,0,0,0,0,0,36799,X
2021-06-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,26976,X
2021-06-07,00746B,0,0,0,0,0,215616000,0,0,0,0,0,36397,X
2021-06-07,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30305,X
2021-06-07,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-06-07,00749B,0,0,0,0,0,238875000,0,0,0,0,0,31189,X
2021-06-07,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30390,X
2021-06-07,00751B,0,0,0,0,0,316525750,2000,0,0,0,2000,92671,X
2021-06-07,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32652,X
2021-06-07,00755B,0,0,0,0,0,30932500,0,0,0,0,0,34290,
2021-06-07,00756B,0,0,0,0,0,279575000,0,0,0,0,0,35932,X
2021-06-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,29919,X
2021-06-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,28689,X
2021-06-07,00760B,0,0,0,0,0,70380000,0,0,0,0,0,31771,
2021-06-07,00761B,0,0,0,0,0,275022250,0,0,0,0,0,40459,X
2021-06-07,00764B,0,0,0,0,0,110875000,0,0,0,0,0,88146,X
2021-06-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,48099,X
2021-06-07,00768B,0,0,0,0,0,58275000,0,0,0,0,0,31629,X
2021-06-07,00772B,0,0,0,0,0,312072500,0,0,0,0,0,217838,
2021-06-07,00773B,0,0,0,0,0,220072500,0,0,0,0,0,66845,
2021-06-07,00777B,0,0,0,0,0,167037500,0,0,0,0,0,170889,X
2021-06-07,00778B,0,0,0,0,0,165787500,0,0,0,0,0,30319,X
2021-06-07,00779B,0,0,0,0,0,104537500,0,0,0,0,0,30379,X
2021-06-07,00780B,0,0,0,0,0,65650500,0,0,0,0,0,30270,X
2021-06-07,00781B,0,0,0,0,0,709000,0,0,0,0,0,30590,X
2021-06-07,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31043,X
2021-06-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,27983,X
2021-06-07,00785B,0,0,0,0,0,83116500,0,0,0,0,0,27398,
2021-06-07,00786B,0,0,0,0,0,2016500,0,0,0,0,0,2520,
2021-06-07,00787B,0,0,0,0,0,1326500,0,0,0,0,0,8802,X
2021-06-07,00788B,0,0,0,0,0,1301500,0,0,0,0,0,4748,X
2021-06-07,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30189,X
2021-06-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-06-07,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30769,X
2021-06-07,00792B,0,0,0,0,0,99528750,0,0,0,0,0,30391,X
2021-06-07,00793B,0,0,0,0,0,631500,0,0,0,0,0,30819,X
2021-06-07,00794B,0,0,0,0,0,46421750,0,0,0,0,0,72829,X
2021-06-07,00795B,0,0,0,0,0,80649500,0,0,0,0,0,73523,X
2021-06-07,00796B,0,0,0,0,0,20492500,0,0,0,0,0,33467,X
2021-06-07,00799B,0,0,0,0,0,1134000,0,0,0,0,0,30800,X
2021-06-07,00831B,0,0,0,0,0,33400000,0,0,0,0,0,15039,X
2021-06-07,00832B,0,0,0,0,0,700000,0,0,0,0,0,15090,X
2021-06-07,00834B,0,0,0,0,0,4299500,0,0,0,0,0,29979,X
2021-06-07,00836B,0,0,0,0,0,53385250,0,0,0,0,0,31562,X
2021-06-07,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30302,X
2021-06-07,00839B,0,0,0,0,0,110250,0,0,0,0,0,30060,X
2021-06-07,00840B,0,0,0,0,0,7482750,0,0,0,0,0,30409,X
2021-06-07,00841B,0,0,0,0,0,5360000,0,0,0,0,0,30169,X
2021-06-07,00842B,0,0,0,0,0,4566750,0,0,0,0,0,31669,X
2021-06-07,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31269,X
2021-06-07,00844B,0,0,0,0,0,9543750,0,0,0,0,0,799,X
2021-06-07,00845B,0,0,0,0,0,21637750,0,0,0,0,0,31903,X
2021-06-07,00846B,0,0,0,0,0,24212500,0,0,0,0,0,31969,X
2021-06-07,00847B,0,0,0,0,0,3451250,0,0,0,0,0,68204,X
2021-06-07,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31965,X
2021-06-07,00849B,0,0,0,0,0,186901500,0,0,0,0,0,31369,X
2021-06-07,00853B,0,0,0,0,0,1158500,0,0,0,0,0,18450,X
2021-06-07,00856B,0,0,0,0,0,8698000,0,0,0,0,0,31317,X
2021-06-07,00857B,0,0,0,0,0,8942000,0,0,0,0,0,34106,X
2021-06-07,00858,0,0,0,0,0,4218500,0,0,0,0,0,34503,X
