date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-08,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,19069,
2024-07-08,00679B,76000,5000,0,0,81000,1971423000,177075000,0,846000,0,176229000,17172404,
2024-07-08,00687B,1000,0,0,0,1000,1382196750,191878000,0,33495000,0,158383000,19352121,
2024-07-08,00694B,0,0,0,0,0,48519000,284000,0,0,0,284000,152359,
2024-07-08,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,81652,
2024-07-08,00696B,0,0,0,0,0,288545250,6779000,0,0,0,6779000,2140387,
2024-07-08,00697B,0,0,0,0,0,8553000,236000,0,0,0,236000,113222,
2024-07-08,00718B,0,0,0,0,0,109000250,215000,0,0,0,215000,39179,
2024-07-08,00719B,0,0,0,0,0,100128500,4472000,0,0,0,4472000,582359,
2024-07-08,00720B,0,0,0,0,0,1039902250,74474000,394000,32000,0,74836000,4970566,
2024-07-08,00721B,0,0,0,0,0,1030500,0,0,0,0,0,16170,X
2024-07-08,00722B,0,0,0,0,0,348934750,2816000,0,0,0,2816000,1562645,
2024-07-08,00723B,0,0,0,0,0,411895750,126000,0,0,0,126000,189728,
2024-07-08,00724B,0,0,0,0,0,706568750,6306000,0,0,0,6306000,3849233,
2024-07-08,00725B,66000,0,0,0,66000,703801500,6733000,0,0,0,6733000,2498311,
2024-07-08,00726B,0,0,0,0,0,297622250,262000,0,0,0,262000,67363,
2024-07-08,00727B,0,0,0,0,0,23922250,163000,0,0,0,163000,55568,
2024-07-08,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150321,
2024-07-08,00740B,0,0,0,0,0,316742750,2200000,0,0,0,2200000,1896810,
2024-07-08,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,60377,X
2024-07-08,00746B,0,0,0,0,0,607616000,609000,0,0,0,609000,702189,
2024-07-08,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,34940,X
2024-07-08,00750B,0,0,0,0,0,35000000,0,0,0,0,0,31246,X
2024-07-08,00751B,0,0,0,0,0,1171900750,57030000,0,0,0,57030000,4013311,
2024-07-08,00754B,0,0,0,0,0,250975000,0,0,0,0,0,744848,X
2024-07-08,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,49422,
2024-07-08,00756B,0,0,0,0,0,329700000,859000,0,0,0,859000,121921,
2024-07-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34406,X
2024-07-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40632,X
2024-07-08,00760B,0,0,0,0,0,109255000,180000,0,0,0,180000,50792,
2024-07-08,00761B,0,0,0,0,0,647897250,957000,0,0,0,957000,248403,
2024-07-08,00764B,0,0,0,0,0,262625000,10737000,0,1000000,0,9737000,8279668,
2024-07-08,00768B,0,0,0,0,0,79150000,179000,0,0,0,179000,837215,
2024-07-08,00772B,0,0,0,0,0,943697500,8854000,0,0,0,8854000,2546468,
2024-07-08,00773B,0,0,0,0,0,604322500,7923000,0,0,0,7923000,2803838,
2024-07-08,00777B,0,0,0,0,0,419787500,0,0,0,0,0,32201,X
2024-07-08,00778B,0,0,0,0,0,352037500,0,0,0,0,0,256211,X
2024-07-08,00779B,0,0,0,0,0,227537500,96000,0,0,0,96000,281660,
2024-07-08,00780B,0,0,0,0,0,59525500,175000,0,0,0,175000,41119,X
2024-07-08,00781B,0,0,0,0,0,1334000,0,0,0,0,0,42549,
2024-07-08,00782B,0,0,0,0,0,5491750,270000,0,0,0,270000,56428,
2024-07-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,30320,X
2024-07-08,00785B,0,0,0,0,0,248241500,10000,0,0,0,10000,1564468,X
2024-07-08,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,65672,
2024-07-08,00787B,0,0,0,0,0,4076500,134000,0,0,0,134000,35715,
2024-07-08,00788B,0,0,0,0,0,9051500,281000,0,0,0,281000,111406,
2024-07-08,00789B,0,0,0,0,0,85525000,0,0,0,0,0,49072,X
2024-07-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30240,X
2024-07-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30420,X
