date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-12,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,17208,
2023-06-12,00679B,2298000,2000,18000,0,2282000,739548000,213070000,641000,5475000,25000,208261000,8037689,
2023-06-12,00687B,0,0,0,0,0,249946750,35525000,4807000,3442000,0,36890000,7073894,
2023-06-12,00694B,0,0,0,0,0,27394000,170000,0,0,0,170000,98145,
2023-06-12,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,190093,
2023-06-12,00696B,1000,0,0,0,1000,186170250,4222000,559000,0,0,4781000,1278729,
2023-06-12,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,83422,X
2023-06-12,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45842,X
2023-06-12,00719B,0,0,0,0,0,35628500,1272000,0,0,0,1272000,74415,
2023-06-12,00720B,0,0,0,0,0,499902250,115703000,3202000,1871000,0,117034000,4103978,
2023-06-12,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14957,
2023-06-12,00722B,0,0,0,0,0,270434750,185000,0,0,0,185000,452207,
2023-06-12,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,50370,
2023-06-12,00724B,0,0,0,0,0,633193750,853000,0,0,0,853000,306041,
2023-06-12,00725B,0,0,0,0,0,515801500,3841000,0,0,0,3841000,1948871,
2023-06-12,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,59968,
2023-06-12,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,54303,
2023-06-12,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,329034,
2023-06-12,00740B,0,0,0,0,0,257617750,993000,0,0,0,993000,607164,
2023-06-12,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,35133,
2023-06-12,00744B,0,0,0,0,0,6307000,0,0,0,0,0,37361,X
2023-06-12,00746B,0,0,0,0,0,467616000,175000,0,0,0,175000,55112,X
2023-06-12,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,38832,X
2023-06-12,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30169,X
2023-06-12,00751B,0,0,0,0,0,624900750,56198000,2298000,0,0,58496000,4224266,X
2023-06-12,00754B,0,0,0,0,0,105225000,0,0,0,0,0,46797,X
2023-06-12,00755B,0,0,0,0,0,41932500,130000,0,0,0,130000,68834,
2023-06-12,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,85501,
2023-06-12,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30401,X
2023-06-12,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34315,X
2023-06-12,00760B,0,0,0,0,0,94255000,140000,0,0,0,140000,203463,
2023-06-12,00761B,0,0,0,0,0,559397250,242000,0,0,0,242000,254115,
2023-06-12,00764B,0,0,0,0,0,195375000,297000,5000,0,0,302000,486849,X
2023-06-12,00768B,0,0,0,0,0,75025000,0,0,0,0,0,51519,X
2023-06-12,00772B,0,0,0,0,0,720822500,51172000,1056000,0,0,52228000,4024020,X
2023-06-12,00773B,0,0,0,0,0,555447500,10183000,0,0,0,10183000,1245786,X
2023-06-12,00777B,0,0,0,0,0,332787500,0,0,0,0,0,31770,X
2023-06-12,00778B,0,0,0,0,0,322037500,0,0,0,0,0,35700,X
2023-06-12,00779B,0,0,0,0,0,189412500,0,0,0,0,0,48465,X
2023-06-12,00780B,0,0,0,0,0,68525500,255000,0,0,0,255000,107903,
2023-06-12,00781B,0,0,0,0,0,959000,0,0,0,0,0,44351,X
2023-06-12,00782B,0,0,0,0,0,2366750,32000,0,0,0,32000,69309,
2023-06-12,00784B,0,0,0,0,0,748250,0,0,0,0,0,33609,X
