date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-05-23,3221,464000,306000,68000,0,702000,21537815,41000,0,0,0,41000,204838,
2016-05-23,3224,149000,5000,30000,0,124000,10000000,0,0,0,0,0,92392,
2016-05-23,3226,0,0,0,0,0,16107643,0,0,0,0,0,4000,
2016-05-23,3227,1210000,108000,366000,0,952000,33278528,1764100,10000,0,0,1774100,232623,
2016-05-23,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,9714,
2016-05-23,3232,64000,3000,1000,1000,65000,7891966,0,0,0,0,0,46861,
2016-05-23,3234,5087000,487000,1183000,0,4391000,25956522,5869000,258000,8000,0,6119000,1483544,
2016-05-23,3236,66000,0,0,0,66000,15094853,0,0,0,0,0,56257,
2016-05-23,3252,2000,0,0,0,2000,5427119,0,0,0,0,0,26032,
2016-05-23,3259,0,0,0,0,0,16908388,0,0,0,0,0,13181,X
2016-05-23,3260,197000,9000,75000,0,131000,57493343,2482941,9000,0,0,2491941,88988,
2016-05-23,3264,114000,20000,36000,0,98000,120222552,4557268,144000,0,0,4701268,258661,
2016-05-23,3265,286000,69000,127000,0,228000,34065414,66000,0,0,0,66000,145867,
2016-05-23,3272,42000,3000,3000,0,42000,13066241,153132,0,0,0,153132,47578,
2016-05-23,3276,0,0,0,0,0,17428166,0,0,0,0,0,8503,
2016-05-23,3284,0,0,0,0,0,13665947,6000,0,0,0,6000,53452,
2016-05-23,3285,7000,0,0,0,7000,11027331,0,0,0,0,0,10078,
2016-05-23,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,8305,X
2016-05-23,3288,0,0,0,0,0,12118787,0,0,0,0,0,6120,X
2016-05-23,3289,918000,45000,147000,1000,815000,12756265,342000,8000,0,0,350000,320194,
2016-05-23,3290,0,0,0,0,0,24887231,71000,0,0,0,71000,21272,
2016-05-23,3291,1000,0,1000,0,0,8890350,42000,0,0,0,42000,50048,
2016-05-23,3293,1841000,361000,380000,5000,1817000,17416722,366000,57000,0,0,423000,405766,
2016-05-23,3294,3000,0,3000,0,0,32558604,405000,0,0,0,405000,31241,
2016-05-23,3297,0,0,0,0,0,9145311,0,0,0,0,0,7190,
2016-05-23,3299,197000,0,33000,0,164000,14929335,11000,0,0,0,11000,99585,
2016-05-23,3303,19000,10000,0,0,29000,24340401,0,0,0,0,0,160280,
2016-05-23,3306,0,0,0,0,0,12651925,0,0,0,0,0,4400,
2016-05-23,3310,1000,3000,0,0,4000,13385427,0,0,0,0,0,31245,
2016-05-23,3313,466000,12000,46000,0,432000,15097694,0,0,0,0,0,97310,
2016-05-23,3317,0,0,0,0,0,15312887,0,0,0,0,0,39927,
2016-05-23,3322,1000,2000,0,0,3000,21603904,2000,0,0,0,2000,11277,
2016-05-23,3323,8000,0,3000,0,5000,22574978,246000,0,0,0,246000,42016,
2016-05-23,3324,4667000,1121000,506000,0,5282000,17827811,215000,22000,0,0,237000,929432,
2016-05-23,3325,25000,0,0,0,25000,18688122,7000,0,0,0,7000,29126,
2016-05-23,3332,0,0,0,0,0,12026061,0,0,0,0,0,200,
2016-05-23,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,13965,X
2016-05-23,3354,0,0,0,0,0,20621301,0,0,0,0,0,9683,
2016-05-23,3360,179000,9000,39000,0,149000,18864013,489000,0,100000,0,389000,218811,
2016-05-23,3362,7000,0,0,0,7000,23344500,0,0,0,0,0,12757,
2016-05-23,3363,9000,0,1000,0,8000,19149786,12000,0,0,0,12000,16417,
2016-05-23,3372,0,0,0,0,0,86900000,0,0,0,0,0,34316,X
2016-05-23,3373,127000,1000,0,0,128000,10822450,2000,2000,0,0,4000,320016,
2016-05-23,3374,360000,44000,162000,0,242000,67298695,503000,28000,0,0,531000,355615,
2016-05-23,3379,0,0,0,0,0,9510437,0,0,0,0,0,4712,
2016-05-23,3388,3000,0,0,0,3000,16073500,12000,0,0,0,12000,8485,
2016-05-23,3390,5000,0,2000,0,3000,16461264,17000,0,0,0,17000,14831,
2016-05-23,3402,20000,15000,1000,0,34000,18261923,0,0,0,0,0,119645,
2016-05-23,3428,168000,9000,59000,2000,116000,23802000,1685000,0,50000,0,1635000,119315,
2016-05-23,3431,0,0,0,0,0,8286542,0,0,0,0,0,49990,X
2016-05-23,3434,0,0,0,0,0,5675000,0,0,0,0,0,8709,
2016-05-23,3438,9000,0,0,0,9000,9732653,52000,0,0,0,52000,112034,
2016-05-23,3441,0,0,0,0,0,10009980,0,0,0,0,0,8543,
2016-05-23,3444,0,0,0,0,0,9778646,0,0,0,0,0,7683,
2016-05-23,3452,0,0,0,0,0,131517523,141522,0,0,0,141522,93856,X
2016-05-23,3455,228000,16000,37000,0,207000,15302187,3000,1000,0,0,4000,194795,
2016-05-23,3466,0,0,0,0,0,15221893,0,0,0,0,0,1324,
2016-05-23,3479,976000,59000,249000,0,786000,13583291,233000,0,0,0,233000,218228,
2016-05-23,3483,21000,0,11000,0,10000,12240000,0,0,0,0,0,124563,
2016-05-23,3484,52000,14000,9000,0,57000,16159125,10000,0,0,0,10000,64829,
2016-05-23,3489,1000,0,0,0,1000,13282667,0,0,0,0,0,3120,
2016-05-23,3490,1408000,68000,107000,0,1369000,15585461,345000,1000,0,0,346000,183916,
2016-05-23,3491,47000,3000,16000,0,34000,12895310,631000,0,0,0,631000,77734,
2016-05-23,3492,103000,4000,17000,0,90000,8882900,0,0,0,0,0,162813,
2016-05-23,3498,383000,55000,18000,0,420000,19509007,621000,0,15000,0,606000,120089,
2016-05-23,3499,93000,43000,16000,0,120000,13742649,0,0,0,0,0,58713,
2016-05-23,3508,332000,28000,21000,0,339000,23209434,200000,0,0,0,200000,213174,
2016-05-23,3511,71000,7000,0,0,78000,9743236,0,0,0,0,0,102825,
2016-05-23,3512,25000,1000,2000,0,24000,8000000,0,0,0,0,0,9540,
2016-05-23,3516,0,0,0,0,0,17270912,0,0,0,0,0,4932,
2016-05-23,3520,0,0,0,0,0,13348555,0,0,0,0,0,190110,X
2016-05-23,3521,1000,0,1000,0,0,7932643,0,0,0,0,0,67510,
2016-05-23,3522,267000,9000,0,0,276000,11737500,0,0,0,0,0,81600,
2016-05-23,3523,0,0,0,0,0,24024890,0,0,0,0,0,56495,X
2016-05-23,3526,651000,26000,123000,2000,552000,16218551,206000,4000,0,0,210000,828235,
2016-05-23,3527,175000,14000,18000,0,171000,8164099,68000,0,0,0,68000,135716,
2016-05-23,3529,710000,27000,176000,0,561000,18945560,3262000,14000,0,0,3276000,75993,
2016-05-23,3531,0,0,0,0,0,15293752,0,0,0,0,0,3001,
2016-05-23,3537,2000,0,2000,0,0,12173805,5000,0,0,0,5000,18203,
2016-05-23,3540,9000,20000,0,0,29000,16653261,1000,0,0,0,1000,109422,
2016-05-23,3541,124000,2000,5000,0,121000,11163292,0,0,0,0,0,24939,
2016-05-23,3546,53000,0,1000,0,52000,8503518,0,0,0,0,0,23831,
2016-05-23,3548,474000,5000,62000,0,417000,12637849,32000,0,0,0,32000,158106,
2016-05-23,3551,17000,0,5000,0,12000,14193722,186000,0,0,0,186000,11808,
2016-05-23,3552,531000,13000,83000,7000,454000,21122174,568000,3000,0,0,571000,364717,
2016-05-23,3553,3000,0,3000,0,0,16988336,3537,0,0,0,3537,17364,
2016-05-23,3555,0,0,0,0,0,3641649,0,0,0,0,0,11682,X
2016-05-23,3556,73000,0,15000,0,58000,13745533,314150,0,0,0,314150,77497,
2016-05-23,3558,56000,0,5000,0,51000,12265220,141000,0,0,0,141000,101103,
2016-05-23,3563,0,0,0,0,0,10652058,0,0,0,0,0,6218,
2016-05-23,3564,0,0,0,0,0,5100000,0,0,0,0,0,12305,Y
2016-05-23,3567,0,0,0,0,0,8895250,0,0,0,0,0,23037,
2016-05-23,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,8756,
2016-05-23,3580,0,0,0,0,0,10754705,0,0,0,0,0,18625,X
2016-05-23,3581,0,0,0,0,0,12944000,0,0,0,0,0,76500,
2016-05-23,3587,77000,27000,12000,0,92000,11578289,24000,0,0,0,24000,76064,
2016-05-23,3594,21000,11000,4000,0,28000,12536135,0,0,0,0,0,28279,
2016-05-23,3609,0,0,0,0,0,7596346,0,0,0,0,0,865,
2016-05-23,3611,30000,1000,1000,0,30000,9558850,176800,1000,0,0,177800,36185,
2016-05-23,3615,19000,8000,0,0,27000,17646128,228788,0,0,0,228788,66951,
2016-05-23,3623,0,0,0,0,0,8933062,0,0,0,0,0,19141,
2016-05-23,3624,3393000,2000,1000,395000,2999000,29335210,726000,0,0,0,726000,328798,
2016-05-23,3625,0,0,0,0,0,13069500,0,0,0,0,0,16822,X
2016-05-23,3628,14000,0,0,0,14000,11250000,0,0,0,0,0,10948,
2016-05-23,3630,605000,18000,23000,0,600000,25411240,733917,0,0,0,733917,33881,
2016-05-23,3631,12000,0,1000,0,11000,19980227,0,0,0,0,0,6430,
2016-05-23,3632,112000,15000,11000,0,116000,7701934,58000,0,0,0,58000,84084,
2016-05-23,3642,916000,14000,14000,0,916000,7592160,0,0,0,0,0,124416,
2016-05-23,3646,0,0,0,0,0,9646092,1000,0,0,0,1000,2065,
2016-05-23,3652,0,0,0,0,0,11699000,0,0,0,0,0,1806,
2016-05-23,3658,282000,2000,3000,1000,280000,17750000,1894374,6000,0,0,1900374,128463,
2016-05-23,3662,10322000,151000,135000,122000,10216000,21187214,948515,2000,0,0,950515,1043715,
2016-05-23,3663,0,0,0,0,0,14739240,1000,0,0,0,1000,9952,
2016-05-23,3664,40000,0,10000,2000,28000,19477343,9000,0,0,0,9000,171628,
2016-05-23,3666,79000,0,11000,0,68000,10961900,0,0,0,0,0,107044,
2016-05-23,3675,0,0,0,0,0,11107062,0,0,0,0,0,3936,
2016-05-23,3680,3000,0,0,0,3000,15615145,32100,0,0,0,32100,29068,
2016-05-23,3685,1504000,38000,58000,0,1484000,10102212,59000,0,0,0,59000,75284,
2016-05-23,3687,114000,11000,29000,0,96000,7514893,25000,0,0,0,25000,25235,
2016-05-23,3689,63000,0,37000,0,26000,17418951,0,0,0,0,0,35255,
2016-05-23,3691,346000,15000,46000,0,315000,15247259,518200,4000,0,0,522200,138734,
2016-05-23,3693,52000,1000,5000,0,48000,9633923,0,0,0,0,0,31688,
2016-05-23,3707,3997000,7000,127000,28000,3849000,41860038,765000,20000,0,0,785000,352381,
2016-05-23,4102,2000,0,2000,0,0,10593360,0,0,0,0,0,13371,
2016-05-23,4103,0,0,0,0,0,27499243,120000,0,0,0,120000,3670,
2016-05-23,4105,346000,75000,30000,0,391000,62162489,2984000,13000,0,0,2997000,321877,
2016-05-23,4107,368000,1000,13000,0,356000,17324584,310000,2000,0,0,312000,143212,
2016-05-23,4109,95000,0,0,0,95000,16922058,0,0,0,0,0,35007,
2016-05-23,4111,3000,0,0,0,3000,14245746,46000,0,0,0,46000,17042,
2016-05-23,4113,6000,0,0,0,6000,51441145,76569,0,0,0,76569,40815,
2016-05-23,4114,197000,3000,4000,0,196000,33420104,462848,0,228000,0,234848,212970,
2016-05-23,4116,0,0,0,0,0,11061500,0,0,0,0,0,34272,Y
2016-05-23,4120,16000,5000,5000,0,16000,21686779,248000,0,0,0,248000,49178,
2016-05-23,4121,14000,4000,0,0,18000,18329191,15000,0,0,0,15000,39461,
2016-05-23,4123,568000,16000,52000,0,532000,54347220,2290025,21000,22000,0,2289025,164719,
2016-05-23,4126,150000,6000,25000,0,131000,16503804,126000,0,0,0,126000,211235,
2016-05-23,4127,4000,0,3000,0,1000,11440000,0,0,0,0,0,19277,
2016-05-23,4129,675000,175000,52000,0,798000,17936711,206000,9000,0,0,215000,397037,
2016-05-23,4130,613000,101000,96000,0,618000,25201500,650000,4000,0,0,654000,216751,
2016-05-23,4138,3000,0,0,0,3000,7500000,0,0,0,0,0,9156,
2016-05-23,4153,128000,0,53000,0,75000,9636580,141000,0,0,0,141000,48115,
2016-05-23,4157,0,0,0,0,0,179190106,1594907,0,0,0,1594907,239242,Y
2016-05-23,4161,108000,2000,11000,0,99000,12907332,136000,0,0,0,136000,78797,
2016-05-23,4162,332000,16000,58000,0,290000,25525250,269000,0,0,0,269000,156133,
2016-05-23,4163,151000,8000,24000,0,135000,10059500,163000,0,0,0,163000,134381,
2016-05-23,4173,23000,0,12000,0,11000,11143588,0,0,0,0,0,86268,
2016-05-23,4174,0,0,0,0,0,42799896,6916000,16000,0,0,6932000,215159,Y
2016-05-23,4205,0,0,0,0,0,18176090,0,0,0,0,0,2985,
2016-05-23,4207,0,0,0,0,0,43404292,39000,0,0,0,39000,16075,
2016-05-23,4303,0,0,0,0,0,17675000,0,0,0,0,0,4019,
2016-05-23,4304,0,0,0,0,0,4891694,0,0,0,0,0,9171,X
2016-05-23,4305,0,0,0,0,0,13753500,0,0,0,0,0,2133,
2016-05-23,4401,13000,0,2000,0,11000,30071571,914000,0,0,0,914000,39472,
2016-05-23,4406,0,2000,0,0,2000,12978000,0,0,0,0,0,3951,
2016-05-23,4413,0,0,0,0,0,591172,0,0,0,0,0,0,XZ
2016-05-23,4416,1000,0,0,0,1000,15003903,10000,0,0,0,10000,786,
2016-05-23,4417,26000,0,5000,0,21000,20583691,1000,0,0,0,1000,61951,
2016-05-23,4420,171000,15000,12000,1000,173000,10113750,0,0,0,0,0,133184,
2016-05-23,4429,0,0,0,0,0,8587500,0,0,0,0,0,4059,
2016-05-23,4430,3000,0,0,0,3000,13768402,0,0,0,0,0,6723,
2016-05-23,4432,15000,0,0,0,15000,12647250,206000,0,0,0,206000,29636,
2016-05-23,4433,0,0,0,0,0,7715358,0,0,0,0,0,4233,
2016-05-23,4502,25000,2000,6000,0,21000,3583474,0,0,0,0,0,48878,
2016-05-23,4506,2000,0,0,0,2000,49170000,0,0,0,0,0,35301,
2016-05-23,4510,20000,0,0,0,20000,27002672,0,0,0,0,0,139182,
2016-05-23,4513,10000,0,0,0,10000,19220075,0,0,0,0,0,59624,
2016-05-23,4523,203000,4000,3000,0,204000,16000000,10000,0,0,0,10000,215210,
2016-05-23,4527,0,0,0,0,0,19038092,0,0,0,0,0,4433,
2016-05-23,4528,91000,0,14000,0,77000,19128567,88000,0,0,0,88000,72828,
2016-05-23,4529,1236000,96000,249000,0,1083000,11972241,133000,0,0,0,133000,218018,
2016-05-23,4530,0,0,0,0,0,8103069,0,0,0,0,0,1481,X
2016-05-23,4533,106000,1000,0,0,107000,40108527,130000,0,0,0,130000,204185,
2016-05-23,4534,3552000,753000,748000,0,3557000,20025914,2000,0,0,0,2000,949260,
2016-05-23,4535,3000,0,3000,0,0,18915435,0,0,0,0,0,43284,
2016-05-23,4541,24000,0,11000,0,13000,13535856,0,0,0,0,0,96906,
2016-05-23,4549,0,0,0,0,0,9427923,0,0,0,0,0,13132,
2016-05-23,4550,0,0,0,0,0,8003060,0,0,0,0,0,6026,
2016-05-23,4609,0,0,0,0,0,11986705,0,0,0,0,0,2830,X
2016-05-23,4706,16000,0,0,0,16000,19757523,0,0,0,0,0,168019,
2016-05-23,4707,0,0,0,0,0,53743873,0,0,0,0,0,42161,
2016-05-23,4711,0,0,0,0,0,15264000,0,0,0,0,0,7032,
2016-05-23,4712,0,0,0,0,0,16531925,0,0,0,0,0,56236,X
2016-05-23,4714,0,0,0,0,0,16380811,1000,0,0,0,1000,10563,
2016-05-23,4716,0,0,0,0,0,18152351,0,0,0,0,0,9032,
2016-05-23,4721,1015000,95000,210000,2000,898000,18746576,10000,0,0,0,10000,837549,
2016-05-23,4728,478000,22000,40000,0,460000,13615750,5000,0,0,0,5000,105809,
2016-05-23,4735,5000,13000,4000,0,14000,8527843,0,0,0,0,0,70779,
2016-05-23,4736,351000,27000,18000,0,360000,17761013,168000,1000,0,0,169000,208777,
2016-05-23,4739,995000,138000,145000,2000,986000,17873818,1139000,0,0,0,1139000,481951,
2016-05-23,4745,17000,0,10000,0,7000,14380521,15000,0,0,0,15000,56982,
2016-05-23,4747,1000,0,0,0,1000,7504687,0,0,0,0,0,5474,
2016-05-23,4803,0,0,0,0,0,8069250,0,0,0,0,0,120866,Y
2016-05-23,4804,0,0,0,0,0,6874600,0,0,0,0,0,23830,Y
2016-05-23,4903,194000,0,11000,0,183000,22487769,79000,0,0,0,79000,125219,
2016-05-23,4905,2000,0,0,0,2000,12580629,0,0,0,0,0,17723,
2016-05-23,4907,0,0,0,0,0,4255205,0,0,0,0,0,414,X
2016-05-23,4908,1000,0,1000,0,0,19433664,0,0,0,0,0,15075,
2016-05-23,4909,5000,0,0,0,5000,23339216,254000,0,0,0,254000,32371,
2016-05-23,4924,1000,0,0,0,1000,9291102,1000,0,0,0,1000,25768,
2016-05-23,4933,0,0,0,0,0,19332918,0,0,0,0,0,16652,
2016-05-23,4939,0,0,0,0,0,24550217,0,0,0,0,0,33357,
2016-05-23,4944,107000,2000,6000,0,103000,50024072,796498,0,0,0,796498,101674,
2016-05-23,4947,363000,6000,58000,0,311000,11232018,42000,0,0,0,42000,155689,
2016-05-23,4953,0,0,0,0,0,10969580,0,0,0,0,0,48105,
2016-05-23,4966,648000,68000,165000,0,551000,19027919,466057,0,0,0,466057,314395,
2016-05-23,4971,538000,90000,186000,0,442000,8603566,316000,0,0,0,316000,246431,
2016-05-23,4972,2000,0,0,0,2000,9554504,4000,0,0,0,4000,23102,
2016-05-23,4973,4000,1000,0,0,5000,16257606,0,0,0,0,0,31444,
2016-05-23,4974,2000,0,0,0,2000,15489416,0,0,0,0,0,26760,
2016-05-23,4979,1023000,90000,465000,0,648000,18589706,3862800,125000,0,0,3987800,479401,
2016-05-23,4991,327000,17000,24000,0,320000,14903696,655000,11000,0,0,666000,142357,
2016-05-23,4995,0,0,0,0,0,8532775,0,0,0,0,0,7106,
2016-05-23,5009,52000,2000,9000,0,45000,112196151,3665765,242000,0,0,3907765,369590,
2016-05-23,5011,24000,7000,0,0,31000,8408967,0,0,0,0,0,1688,
2016-05-23,5013,1000,0,0,0,1000,27795000,1000,0,0,0,1000,56954,
2016-05-23,5014,0,0,0,0,0,41333263,4000,0,0,0,4000,18852,
2016-05-23,5015,17000,0,0,0,17000,15159797,0,0,0,0,0,84074,
2016-05-23,5016,0,0,0,0,0,12405519,0,0,0,0,0,1132,
2016-05-23,5102,0,0,0,0,0,16021266,0,0,0,0,0,4813,
2016-05-23,5201,0,0,0,0,0,7668650,0,0,0,0,0,3615,
2016-05-23,5202,0,0,0,0,0,14773500,0,0,0,0,0,6666,X
2016-05-23,5206,0,0,0,0,0,37125000,0,0,0,0,0,3435,
2016-05-23,5210,0,0,0,0,0,16424944,0,0,0,0,0,6763,
2016-05-23,5211,0,0,0,0,0,8006181,22000,0,0,0,22000,4235,
2016-05-23,5212,0,0,0,0,0,8658250,0,0,0,0,0,1778,
2016-05-23,5213,40000,0,0,0,40000,95022593,0,0,0,0,0,18479,
2016-05-23,5230,13000,3000,9000,0,7000,11781366,48763,2000,0,0,50763,48280,
2016-05-23,5245,447000,24000,95000,0,376000,10115000,1000,0,0,0,1000,121557,
2016-05-23,5251,0,0,0,0,0,7683744,5000,0,0,0,5000,9532,
2016-05-23,5255,0,0,0,0,0,9518950,0,0,0,0,0,3230,
2016-05-23,5263,132000,11000,29000,0,114000,9240696,272005,0,0,0,272005,25335,
2016-05-23,5272,34000,0,7000,0,27000,14501529,0,0,0,0,0,36362,
2016-05-23,5274,2000,0,1000,0,1000,7918012,116000,0,0,0,116000,21614,
2016-05-23,5284,2000,0,1000,0,1000,9598223,0,0,0,0,0,17169,
2016-05-23,5287,1000,0,0,0,1000,10237500,0,0,0,0,0,2373,
2016-05-23,5289,406000,21000,53000,0,374000,15638900,655850,6000,0,0,661850,308563,
2016-05-23,5291,0,0,0,0,0,8368077,0,0,0,0,0,2521,
2016-05-23,5301,0,0,0,0,0,14213708,0,0,0,0,0,15916,
2016-05-23,5302,0,0,0,0,0,40594250,0,0,0,0,0,15703,
2016-05-23,5304,0,0,0,0,0,31197394,0,0,0,0,0,1556,X
2016-05-23,5306,37000,0,3000,0,34000,17811367,529239,0,0,0,529239,15118,
2016-05-23,5309,2231000,228000,461000,0,1998000,53409526,877000,8000,0,0,885000,887930,
2016-05-23,5310,0,0,0,0,0,12400309,0,0,0,0,0,13717,
2016-05-23,5312,0,0,0,0,0,15014974,86000,0,0,0,86000,7737,
