date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-02-07,006201,0,0,0,0,0,3611500,21000,0,0,0,21000,38322,
2022-02-07,00679B,0,0,0,0,0,97298000,415000,0,171000,0,244000,399179,
2022-02-07,00687B,0,0,0,0,0,42946750,50000,0,0,0,50000,513956,
2022-02-07,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,36560,
2022-02-07,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,42916,X
2022-02-07,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,67801,
2022-02-07,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,93661,X
2022-02-07,00718B,0,0,0,0,0,287500250,10000,0,0,0,10000,48153,X
2022-02-07,00719B,0,0,0,0,0,199253500,0,0,0,0,0,33762,X
2022-02-07,00720B,0,0,0,0,0,204777250,12000,0,0,0,12000,77109,X
2022-02-07,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,46877,X
2022-02-07,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,45468,X
2022-02-07,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32892,X
2022-02-07,00724B,0,0,0,0,0,459193750,0,0,0,0,0,130653,X
2022-02-07,00725B,0,0,0,0,0,306176500,0,0,0,0,0,41655,X
2022-02-07,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32861,
2022-02-07,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,41805,
2022-02-07,00734B,0,0,0,0,0,7119750,0,0,0,0,0,306776,X
2022-02-07,00740B,0,0,0,0,0,188117750,0,0,0,0,0,33256,X
2022-02-07,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32515,
2022-02-07,00744B,0,0,0,0,0,181307000,0,0,0,0,0,31369,X
2022-02-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29603,X
2022-02-07,00746B,0,0,0,0,0,237491000,0,0,0,0,0,57269,X
2022-02-07,00747B,0,0,0,0,0,172625000,0,0,0,0,0,30754,X
2022-02-07,00748B,0,0,0,0,0,145000000,0,0,0,0,0,30180,X
2022-02-07,00749B,0,0,0,0,0,252125000,0,0,0,0,0,30870,X
2022-02-07,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30039,X
2022-02-07,00751B,0,0,0,0,0,324650750,52000,0,0,0,52000,102218,
2022-02-07,00754B,0,0,0,0,0,54100000,0,0,0,0,0,33903,X
2022-02-07,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,37083,
2022-02-07,00756B,0,0,0,0,0,254200000,2000,0,0,0,2000,37087,X
2022-02-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30105,X
2022-02-07,00759B,0,0,0,0,0,12256250,0,0,0,0,0,34930,X
2022-02-07,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31099,X
2022-02-07,00761B,0,0,0,0,0,305397250,0,0,0,0,0,43389,X
2022-02-07,00764B,0,0,0,0,0,142375000,0,0,0,0,0,747453,X
2022-02-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,30307,X
2022-02-07,00768B,0,0,0,0,0,53275000,0,0,0,0,0,32406,X
